"848140 Safety Or Relief Valves","September 2004","58,509"
"848140 Safety Or Relief Valves","October 2004","50,936"
"848140 Safety Or Relief Valves","November 2004","18,874"
"848140 Safety Or Relief Valves","December 2004","46,283"
"848140 Safety Or Relief Valves","February 2016","40,193"
"848180 Taps Cocks Etc F Pipe Vat Inc Thermo Control Nesoi","2004","5,225,815"
"848180 Taps Cocks Etc F Pipe Vat Inc Thermo Control Nesoi","January 2004","200,013"
"848180 Taps Cocks Etc F Pipe Vat Inc Thermo Control Nesoi","February 2004","315,325"
"848180 Taps Cocks Etc F Pipe Vat Inc Thermo Control Nesoi","March 2004","622,255"
"848180 Taps Cocks Etc F Pipe Vat Inc Thermo Control Nesoi","April 2004","497,889"
"848180 Taps Cocks Etc F Pipe Vat Inc Thermo Control Nesoi","May 2004","640,129"
"848180 Taps Cocks Etc F Pipe Vat Inc Thermo Control Nesoi","June 2004","313,752"
"848180 Taps Cocks Etc F Pipe Vat Inc Thermo Control Nesoi","July 2004","563,053"
"848180 Taps Cocks Etc F Pipe Vat Inc Thermo Control Nesoi","August 2004","324,892"
"848180 Taps Cocks Etc F Pipe Vat Inc Thermo Control Nesoi","September 2004","407,041"
"848180 Taps Cocks Etc F Pipe Vat Inc Thermo Control Nesoi","October 2004","458,881"
"848180 Taps Cocks Etc F Pipe Vat Inc Thermo Control Nesoi","November 2004","428,821"
"848180 Taps Cocks Etc F Pipe Vat Inc Thermo Control Nesoi","December 2004","453,764"
"848180 Taps Cocks Etc F Pipe Vat Inc Thermo Control Nesoi","February 2016","1,356,588"
"848190 Pts F Taps Etc F Pipe Vat Inc Press & Thermo Cntrl","2004","750,730"
"848190 Pts F Taps Etc F Pipe Vat Inc Press & Thermo Cntrl","January 2004","161,913"
"848190 Pts F Taps Etc F Pipe Vat Inc Press & Thermo Cntrl","February 2004","26,364"
"848190 Pts F Taps Etc F Pipe Vat Inc Press & Thermo Cntrl","March 2004","45,842"
"848190 Pts F Taps Etc F Pipe Vat Inc Press & Thermo Cntrl","April 2004","14,037"
"848190 Pts F Taps Etc F Pipe Vat Inc Press & Thermo Cntrl","May 2004","67,393"
"848190 Pts F Taps Etc F Pipe Vat Inc Press & Thermo Cntrl","June 2004","44,703"
"848190 Pts F Taps Etc F Pipe Vat Inc Press & Thermo Cntrl","July 2004","43,910"
"848190 Pts F Taps Etc F Pipe Vat Inc Press & Thermo Cntrl","August 2004","88,173"
"848190 Pts F Taps Etc F Pipe Vat Inc Press & Thermo Cntrl","September 2004","43,606"
"848190 Pts F Taps Etc F Pipe Vat Inc Press & Thermo Cntrl","October 2004","115,921"
"848190 Pts F Taps Etc F Pipe Vat Inc Press & Thermo Cntrl","November 2004","43,514"
"848190 Pts F Taps Etc F Pipe Vat Inc Press & Thermo Cntrl","December 2004","55,354"
"848190 Pts F Taps Etc F Pipe Vat Inc Press & Thermo Cntrl","February 2016","49,728"
"8482 Ball Or Roller Bearings And Parts","2004","5,223,222"
"8482 Ball Or Roller Bearings And Parts","January 2004","130,603"
"8482 Ball Or Roller Bearings And Parts","February 2004","164,885"
"8482 Ball Or Roller Bearings And Parts","March 2004","176,533"
"8482 Ball Or Roller Bearings And Parts","April 2004","354,577"
"8482 Ball Or Roller Bearings And Parts","May 2004","494,714"
"8482 Ball Or Roller Bearings And Parts","June 2004","845,108"
"8482 Ball Or Roller Bearings And Parts","July 2004","492,894"
"8482 Ball Or Roller Bearings And Parts","August 2004","833,657"
"8482 Ball Or Roller Bearings And Parts","September 2004","316,392"
"8482 Ball Or Roller Bearings And Parts","October 2004","359,327"
"8482 Ball Or Roller Bearings And Parts","November 2004","142,501"
"8482 Ball Or Roller Bearings And Parts","December 2004","912,031"
"8482 Ball Or Roller Bearings And Parts","February 2016","123,125"
"848210 Ball Bearings","2004","388,604"
"848210 Ball Bearings","January 2004","33,804"
"848210 Ball Bearings","February 2004","22,868"
"848210 Ball Bearings","March 2004","44,755"
"848210 Ball Bearings","April 2004","17,971"
"848210 Ball Bearings","May 2004","38,177"
"848210 Ball Bearings","June 2004","30,284"
"848210 Ball Bearings","July 2004","24,195"
"848210 Ball Bearings","August 2004","20,088"
"848210 Ball Bearings","September 2004","20,515"
"848210 Ball Bearings","October 2004","57,337"
"848210 Ball Bearings","November 2004","44,314"
"848210 Ball Bearings","December 2004","34,296"
"848210 Ball Bearings","February 2016","27,381"
"848220 Tapered Roll Brg, Incl Cone & Roller Assemblies","2004","3,768,258"
"848220 Tapered Roll Brg, Incl Cone & Roller Assemblies","January 2004","3,786"
"848220 Tapered Roll Brg, Incl Cone & Roller Assemblies","February 2004","8,370"
"848220 Tapered Roll Brg, Incl Cone & Roller Assemblies","March 2004","46,928"
"848220 Tapered Roll Brg, Incl Cone & Roller Assemblies","April 2004","188,000"
"848220 Tapered Roll Brg, Incl Cone & Roller Assemblies","May 2004","342,240"
"848220 Tapered Roll Brg, Incl Cone & Roller Assemblies","June 2004","763,454"
"848220 Tapered Roll Brg, Incl Cone & Roller Assemblies","July 2004","344,200"
"848220 Tapered Roll Brg, Incl Cone & Roller Assemblies","August 2004","736,271"
"848220 Tapered Roll Brg, Incl Cone & Roller Assemblies","September 2004","256,211"
"848220 Tapered Roll Brg, Incl Cone & Roller Assemblies","October 2004","210,008"
"848220 Tapered Roll Brg, Incl Cone & Roller Assemblies","November 2004","65,012"
"848220 Tapered Roll Brg, Incl Cone & Roller Assemblies","December 2004","803,778"
"848220 Tapered Roll Brg, Incl Cone & Roller Assemblies","February 2016","14,097"
"848230 Spherical Roller Bearings","2004","143,274"
"848230 Spherical Roller Bearings","January 2004","15,087"
"848230 Spherical Roller Bearings","February 2004","7,570"
"848230 Spherical Roller Bearings","April 2004","5,366"
"848230 Spherical Roller Bearings","May 2004","9,269"
"848230 Spherical Roller Bearings","June 2004","9,033"
"848230 Spherical Roller Bearings","July 2004","7,434"
"848230 Spherical Roller Bearings","September 2004","10,907"
"848230 Spherical Roller Bearings","October 2004","38,298"
"848230 Spherical Roller Bearings","November 2004","3,177"
"848230 Spherical Roller Bearings","December 2004","37,133"
"848230 Spherical Roller Bearings","February 2016","7,687"
"848240 Needle Roller Bearings","February 2016","3,542"
"848250 Cylindrical Roller Bearing Nesoi","2004","193,116"
"848250 Cylindrical Roller Bearing Nesoi","January 2004","3,297"
"848250 Cylindrical Roller Bearing Nesoi","February 2004","3,372"
"848250 Cylindrical Roller Bearing Nesoi","March 2004","18,716"
"848250 Cylindrical Roller Bearing Nesoi","April 2004","20,784"
"848250 Cylindrical Roller Bearing Nesoi","May 2004","10,553"
"848250 Cylindrical Roller Bearing Nesoi","June 2004","5,337"
"848250 Cylindrical Roller Bearing Nesoi","July 2004","57,233"
"848250 Cylindrical Roller Bearing Nesoi","August 2004","24,360"
"848250 Cylindrical Roller Bearing Nesoi","September 2004","11,520"
"848250 Cylindrical Roller Bearing Nesoi","October 2004","17,848"
"848250 Cylindrical Roller Bearing Nesoi","November 2004","11,856"
"848250 Cylindrical Roller Bearing Nesoi","December 2004","8,240"
"848250 Cylindrical Roller Bearing Nesoi","February 2016","28,441"
"848280 Oth Ball Or Roll Brg, Inc Combined Ball/roll Brgs","2004","665,869"
"848280 Oth Ball Or Roll Brg, Inc Combined Ball/roll Brgs","January 2004","74,629"
"848280 Oth Ball Or Roll Brg, Inc Combined Ball/roll Brgs","February 2004","122,705"
"848280 Oth Ball Or Roll Brg, Inc Combined Ball/roll Brgs","March 2004","63,520"
"848280 Oth Ball Or Roll Brg, Inc Combined Ball/roll Brgs","April 2004","119,231"
"848280 Oth Ball Or Roll Brg, Inc Combined Ball/roll Brgs","May 2004","71,925"
"848280 Oth Ball Or Roll Brg, Inc Combined Ball/roll Brgs","June 2004","30,717"
"848280 Oth Ball Or Roll Brg, Inc Combined Ball/roll Brgs","July 2004","59,832"
"848280 Oth Ball Or Roll Brg, Inc Combined Ball/roll Brgs","August 2004","49,962"
"848280 Oth Ball Or Roll Brg, Inc Combined Ball/roll Brgs","September 2004","12,574"
"848280 Oth Ball Or Roll Brg, Inc Combined Ball/roll Brgs","October 2004","35,836"
"848280 Oth Ball Or Roll Brg, Inc Combined Ball/roll Brgs","November 2004","14,139"
"848280 Oth Ball Or Roll Brg, Inc Combined Ball/roll Brgs","December 2004","10,799"
"848280 Oth Ball Or Roll Brg, Inc Combined Ball/roll Brgs","February 2016","32,628"
"848291 Balls, Needles And Rollers For Bearings","2004","47,669"
"848291 Balls, Needles And Rollers For Bearings","March 2004","2,614"
"848291 Balls, Needles And Rollers For Bearings","May 2004","22,550"
"848291 Balls, Needles And Rollers For Bearings","June 2004","6,283"
"848291 Balls, Needles And Rollers For Bearings","September 2004","4,665"
"848291 Balls, Needles And Rollers For Bearings","December 2004","11,557"
"848299 Parts Of Bearings, Nesoi","2004","16,432"
"848299 Parts Of Bearings, Nesoi","April 2004","3,225"
"848299 Parts Of Bearings, Nesoi","August 2004","2,976"
"848299 Parts Of Bearings, Nesoi","November 2004","4,003"
"848299 Parts Of Bearings, Nesoi","December 2004","6,228"
"848299 Parts Of Bearings, Nesoi","February 2016","9,349"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","2004","12,674,985"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","January 2004","1,124,551"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","February 2004","595,140"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","March 2004","687,750"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","April 2004","739,147"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","May 2004","2,513,420"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","June 2004","1,067,525"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","July 2004","1,420,591"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","August 2004","707,246"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","September 2004","780,467"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","October 2004","949,029"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","November 2004","1,069,677"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","December 2004","1,020,442"
"8483 Transmission Shafts, Bearings, Gears Etc; Parts","February 2016","911,509"
"848310 Transmission Shafts (inc Cam-&crank-shaft), Etc.","2004","475,673"
"848310 Transmission Shafts (inc Cam-&crank-shaft), Etc.","January 2004","15,673"
"848310 Transmission Shafts (inc Cam-&crank-shaft), Etc.","February 2004","10,344"
"848310 Transmission Shafts (inc Cam-&crank-shaft), Etc.","March 2004","104,345"
"848310 Transmission Shafts (inc Cam-&crank-shaft), Etc.","April 2004","88,065"
"848310 Transmission Shafts (inc Cam-&crank-shaft), Etc.","May 2004","40,200"
"848310 Transmission Shafts (inc Cam-&crank-shaft), Etc.","June 2004","17,842"
"848310 Transmission Shafts (inc Cam-&crank-shaft), Etc.","July 2004","15,696"
"848310 Transmission Shafts (inc Cam-&crank-shaft), Etc.","August 2004","33,899"
"848310 Transmission Shafts (inc Cam-&crank-shaft), Etc.","September 2004","38,627"
"848310 Transmission Shafts (inc Cam-&crank-shaft), Etc.","October 2004","30,079"
"848310 Transmission Shafts (inc Cam-&crank-shaft), Etc.","November 2004","38,845"
"848310 Transmission Shafts (inc Cam-&crank-shaft), Etc.","December 2004","42,058"
"848310 Transmission Shafts (inc Cam-&crank-shaft), Etc.","February 2016","31,420"
"848320 Housed Bearings, Incorp Ball Or Roller Bearings","2004","58,661"
"848320 Housed Bearings, Incorp Ball Or Roller Bearings","February 2004","16,819"
"848320 Housed Bearings, Incorp Ball Or Roller Bearings","May 2004","11,837"
"848320 Housed Bearings, Incorp Ball Or Roller Bearings","July 2004","20,160"
"848320 Housed Bearings, Incorp Ball Or Roller Bearings","September 2004","5,490"
"848320 Housed Bearings, Incorp Ball Or Roller Bearings","November 2004","4,355"
"848320 Housed Bearings, Incorp Ball Or Roller Bearings","February 2016","5,274"
"848330 Bearing Housings; Plain Shaft Bearings","2004","240,133"
"848330 Bearing Housings; Plain Shaft Bearings","January 2004","10,860"
"848330 Bearing Housings; Plain Shaft Bearings","March 2004","23,197"
"848330 Bearing Housings; Plain Shaft Bearings","April 2004","9,011"
"848330 Bearing Housings; Plain Shaft Bearings","May 2004","48,578"
"848330 Bearing Housings; Plain Shaft Bearings","June 2004","8,000"
"848330 Bearing Housings; Plain Shaft Bearings","July 2004","14,375"
"848330 Bearing Housings; Plain Shaft Bearings","August 2004","13,475"
"848330 Bearing Housings; Plain Shaft Bearings","September 2004","30,324"
"848330 Bearing Housings; Plain Shaft Bearings","October 2004","21,473"
"848330 Bearing Housings; Plain Shaft Bearings","November 2004","35,731"
"848330 Bearing Housings; Plain Shaft Bearings","December 2004","25,109"
"848330 Bearing Housings; Plain Shaft Bearings","February 2016","106,664"
"848340 Gears; Ball Or Roller Screws; Gear Boxes, Etc","2004","3,865,473"
"848340 Gears; Ball Or Roller Screws; Gear Boxes, Etc","January 2004","111,377"
"848340 Gears; Ball Or Roller Screws; Gear Boxes, Etc","February 2004","64,795"
"848340 Gears; Ball Or Roller Screws; Gear Boxes, Etc","March 2004","179,178"
"848340 Gears; Ball Or Roller Screws; Gear Boxes, Etc","April 2004","489,416"
"848340 Gears; Ball Or Roller Screws; Gear Boxes, Etc","May 2004","962,040"
"848340 Gears; Ball Or Roller Screws; Gear Boxes, Etc","June 2004","312,409"
"848340 Gears; Ball Or Roller Screws; Gear Boxes, Etc","July 2004","542,284"
"848340 Gears; Ball Or Roller Screws; Gear Boxes, Etc","August 2004","361,723"
"848340 Gears; Ball Or Roller Screws; Gear Boxes, Etc","September 2004","189,291"
"848340 Gears; Ball Or Roller Screws; Gear Boxes, Etc","October 2004","135,631"
"848340 Gears; Ball Or Roller Screws; Gear Boxes, Etc","November 2004","370,860"
"848340 Gears; Ball Or Roller Screws; Gear Boxes, Etc","December 2004","146,469"
"848340 Gears; Ball Or Roller Screws; Gear Boxes, Etc","February 2016","451,144"
"848350 Flywheels And Pulleys, Including Pulley Blocks","2004","129,748"
"848350 Flywheels And Pulleys, Including Pulley Blocks","January 2004","8,889"
"848350 Flywheels And Pulleys, Including Pulley Blocks","March 2004","24,075"
"848350 Flywheels And Pulleys, Including Pulley Blocks","April 2004","5,395"
"848350 Flywheels And Pulleys, Including Pulley Blocks","May 2004","10,377"
"848350 Flywheels And Pulleys, Including Pulley Blocks","June 2004","14,710"
"848350 Flywheels And Pulleys, Including Pulley Blocks","July 2004","6,384"
"848350 Flywheels And Pulleys, Including Pulley Blocks","August 2004","7,367"
"848350 Flywheels And Pulleys, Including Pulley Blocks","September 2004","19,565"
"848350 Flywheels And Pulleys, Including Pulley Blocks","October 2004","13,907"
"848350 Flywheels And Pulleys, Including Pulley Blocks","November 2004","12,774"
"848350 Flywheels And Pulleys, Including Pulley Blocks","December 2004","6,305"
"848350 Flywheels And Pulleys, Including Pulley Blocks","February 2016","94,785"
"848360 Clutches & Shaft Couplings (inc Universal Joints)","2004","124,236"
"848360 Clutches & Shaft Couplings (inc Universal Joints)","February 2004","18,663"
"848360 Clutches & Shaft Couplings (inc Universal Joints)","March 2004","4,841"
"848360 Clutches & Shaft Couplings (inc Universal Joints)","April 2004","9,454"
"848360 Clutches & Shaft Couplings (inc Universal Joints)","June 2004","5,405"
"848360 Clutches & Shaft Couplings (inc Universal Joints)","July 2004","35,839"
"848360 Clutches & Shaft Couplings (inc Universal Joints)","August 2004","10,812"
"848360 Clutches & Shaft Couplings (inc Universal Joints)","September 2004","2,635"
"848360 Clutches & Shaft Couplings (inc Universal Joints)","October 2004","16,917"
"848360 Clutches & Shaft Couplings (inc Universal Joints)","December 2004","19,670"
"848360 Clutches & Shaft Couplings (inc Universal Joints)","February 2016","30,245"
"848390 Toothed Wheels,chain Sprockets&oth Trans Elem; Pts","2004","7,781,061"
"848390 Toothed Wheels,chain Sprockets&oth Trans Elem; Pts","January 2004","977,752"
"848390 Toothed Wheels,chain Sprockets&oth Trans Elem; Pts","February 2004","484,519"
"848390 Toothed Wheels,chain Sprockets&oth Trans Elem; Pts","March 2004","352,114"
"848390 Toothed Wheels,chain Sprockets&oth Trans Elem; Pts","April 2004","137,806"
"848390 Toothed Wheels,chain Sprockets&oth Trans Elem; Pts","May 2004","1,440,388"
