"7302 Railway Etc Track Construct Material, Iron & Steel","January 2009","62,412"
"7302 Railway Etc Track Construct Material, Iron & Steel","February 2009","36,331"
"7302 Railway Etc Track Construct Material, Iron & Steel","March 2009","44,723"
"7302 Railway Etc Track Construct Material, Iron & Steel","April 2009","20,573"
"7302 Railway Etc Track Construct Material, Iron & Steel","May 2009","55,253"
"7302 Railway Etc Track Construct Material, Iron & Steel","June 2009","42,896"
"7302 Railway Etc Track Construct Material, Iron & Steel","July 2009","40,732"
"7302 Railway Etc Track Construct Material, Iron & Steel","August 2009","27,766"
"7302 Railway Etc Track Construct Material, Iron & Steel","September 2009","41,226"
"7302 Railway Etc Track Construct Material, Iron & Steel","October 2009","88,336"
"7302 Railway Etc Track Construct Material, Iron & Steel","November 2009","78,778"
"7302 Railway Etc Track Construct Material, Iron & Steel","December 2009","314,430"
"7302 Railway Etc Track Construct Material, Iron & Steel","February 2016","49,948"
"730210 Railway Or Tramway Rails Of Iron Or Steel","2009","414,274"
"730210 Railway Or Tramway Rails Of Iron Or Steel","April 2009","8,271"
"730210 Railway Or Tramway Rails Of Iron Or Steel","June 2009","22,730"
"730210 Railway Or Tramway Rails Of Iron Or Steel","August 2009","18,534"
"730210 Railway Or Tramway Rails Of Iron Or Steel","September 2009","27,508"
"730210 Railway Or Tramway Rails Of Iron Or Steel","October 2009","13,280"
"730210 Railway Or Tramway Rails Of Iron Or Steel","November 2009","59,863"
"730210 Railway Or Tramway Rails Of Iron Or Steel","December 2009","264,088"
"730210 Railway Or Tramway Rails Of Iron Or Steel","February 2016","21,744"
"730230 Swtchblds, X-ing Frgs, Pt Rds And Oth Ios Xing Pcs","2009","426,813"
"730230 Swtchblds, X-ing Frgs, Pt Rds And Oth Ios Xing Pcs","January 2009","57,772"
"730230 Swtchblds, X-ing Frgs, Pt Rds And Oth Ios Xing Pcs","February 2009","36,331"
"730230 Swtchblds, X-ing Frgs, Pt Rds And Oth Ios Xing Pcs","March 2009","36,994"
"730230 Swtchblds, X-ing Frgs, Pt Rds And Oth Ios Xing Pcs","April 2009","12,302"
"730230 Swtchblds, X-ing Frgs, Pt Rds And Oth Ios Xing Pcs","May 2009","55,253"
"730230 Swtchblds, X-ing Frgs, Pt Rds And Oth Ios Xing Pcs","June 2009","20,166"
"730230 Swtchblds, X-ing Frgs, Pt Rds And Oth Ios Xing Pcs","July 2009","40,732"
"730230 Swtchblds, X-ing Frgs, Pt Rds And Oth Ios Xing Pcs","August 2009","9,232"
"730230 Swtchblds, X-ing Frgs, Pt Rds And Oth Ios Xing Pcs","September 2009","13,718"
"730230 Swtchblds, X-ing Frgs, Pt Rds And Oth Ios Xing Pcs","October 2009","75,056"
"730230 Swtchblds, X-ing Frgs, Pt Rds And Oth Ios Xing Pcs","November 2009","18,915"
"730230 Swtchblds, X-ing Frgs, Pt Rds And Oth Ios Xing Pcs","December 2009","50,342"
"730230 Swtchblds, X-ing Frgs, Pt Rds And Oth Ios Xing Pcs","February 2016","17,243"
"730240 Fish-plates And Sole Plates Of Iron Or Steel","2009","4,640"
"730240 Fish-plates And Sole Plates Of Iron Or Steel","January 2009","4,640"
"730290 Railway Or Tramway Track Constr Matrl Of Ios Nesoi","2009","7,729"
"730290 Railway Or Tramway Track Constr Matrl Of Ios Nesoi","March 2009","7,729"
"730290 Railway Or Tramway Track Constr Matrl Of Ios Nesoi","February 2016","10,961"
"7303 Tubes, Pipes And Hollow Profiles Of Cast Iron","2009","3,175"
"7303 Tubes, Pipes And Hollow Profiles Of Cast Iron","December 2009","3,175"
"730300 Tubes, Pipes And Hollow Profiles Of Cast Iron","2009","3,175"
"730300 Tubes, Pipes And Hollow Profiles Of Cast Iron","December 2009","3,175"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","2009","447,607"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","January 2009","92,010"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","February 2009","12,223"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","April 2009","107,818"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","June 2009","5,900"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","July 2009","14,100"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","August 2009","43,804"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","September 2009","57,568"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","October 2009","39,804"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","November 2009","64,380"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","December 2009","10,000"
"7304 Tubes, Pipes Etc, Seamless, Iron Nesoi & Steel","February 2016","143,460"
"730411 Line Pipe For Oil Or Gas Lines Nsm, Stainless Stl","2009","15,725"
"730411 Line Pipe For Oil Or Gas Lines Nsm, Stainless Stl","June 2009","5,900"
"730411 Line Pipe For Oil Or Gas Lines Nsm, Stainless Stl","October 2009","9,825"
"730419 Line Pipe For Oil Or Gas Lines Nsm, Nesoi","2009","4,801"
"730419 Line Pipe For Oil Or Gas Lines Nsm, Nesoi","August 2009","4,801"
"730423 Drill Pipe Used For Oil,gas Drilling,iron/ Steel,n","2009","5,000"
"730423 Drill Pipe Used For Oil,gas Drilling,iron/ Steel,n","February 2009","5,000"
"730429 Casing And Tubing,oil,gas Drilling, Iron Or Steel","2009","4,010"
"730429 Casing And Tubing,oil,gas Drilling, Iron Or Steel","September 2009","4,010"
"730431 Oth Ios Na Ps Tb Hlw Pfl Smls Cir Cs Cold-wrkd","2009","130,664"
"730431 Oth Ios Na Ps Tb Hlw Pfl Smls Cir Cs Cold-wrkd","February 2009","3,331"
"730431 Oth Ios Na Ps Tb Hlw Pfl Smls Cir Cs Cold-wrkd","July 2009","3,951"
"730431 Oth Ios Na Ps Tb Hlw Pfl Smls Cir Cs Cold-wrkd","August 2009","28,184"
"730431 Oth Ios Na Ps Tb Hlw Pfl Smls Cir Cs Cold-wrkd","September 2009","50,654"
"730431 Oth Ios Na Ps Tb Hlw Pfl Smls Cir Cs Cold-wrkd","October 2009","22,313"
"730431 Oth Ios Na Ps Tb Hlw Pfl Smls Cir Cs Cold-wrkd","November 2009","22,231"
"730439 Oth Ios Na Ps Tb Hlw Pfl Smls Cir Cs Nt Cld-wrkd","2009","37,004"
"730439 Oth Ios Na Ps Tb Hlw Pfl Smls Cir Cs Nt Cld-wrkd","July 2009","7,303"
"730439 Oth Ios Na Ps Tb Hlw Pfl Smls Cir Cs Nt Cld-wrkd","August 2009","10,819"
"730439 Oth Ios Na Ps Tb Hlw Pfl Smls Cir Cs Nt Cld-wrkd","November 2009","18,882"
"730439 Oth Ios Na Ps Tb Hlw Pfl Smls Cir Cs Nt Cld-wrkd","February 2016","20,700"
"730441 Oth ss Tb Ps Hlw Pfl Smls Circ Cs Cold-wrkd","2009","39,638"
"730441 Oth ss Tb Ps Hlw Pfl Smls Circ Cs Cold-wrkd","September 2009","2,904"
"730441 Oth ss Tb Ps Hlw Pfl Smls Circ Cs Cold-wrkd","October 2009","7,666"
"730441 Oth ss Tb Ps Hlw Pfl Smls Circ Cs Cold-wrkd","November 2009","19,068"
"730441 Oth ss Tb Ps Hlw Pfl Smls Circ Cs Cold-wrkd","December 2009","10,000"
"730449 Tubes, Pipes Etc Nesoi, Circ Cr Sect, Stainless St","2009","107,818"
"730449 Tubes, Pipes Etc Nesoi, Circ Cr Sect, Stainless St","April 2009","107,818"
"730449 Tubes, Pipes Etc Nesoi, Circ Cr Sect, Stainless St","February 2016","122,760"
"730451 Oth Tb Ps Hlw Pfl Aly Stl Nt ss Smls Circ Cs Cd-wk","2009","3,892"
"730451 Oth Tb Ps Hlw Pfl Aly Stl Nt ss Smls Circ Cs Cd-wk","February 2009","3,892"
"730490 Tubes, Pipes Etc, Seamless Nesoi, Ir Nesoi & Steel","2009","99,055"
"730490 Tubes, Pipes Etc, Seamless Nesoi, Ir Nesoi & Steel","January 2009","92,010"
"730490 Tubes, Pipes Etc, Seamless Nesoi, Ir Nesoi & Steel","July 2009","2,846"
"730490 Tubes, Pipes Etc, Seamless Nesoi, Ir Nesoi & Steel","November 2009","4,199"
"7305 Tubes & Pipes Nesoi, Ext Dia Ov406-4mm, Ir & Steel","2009","21,409,938"
"7305 Tubes & Pipes Nesoi, Ext Dia Ov406-4mm, Ir & Steel","January 2009","2,988,703"
"7305 Tubes & Pipes Nesoi, Ext Dia Ov406-4mm, Ir & Steel","February 2009","2,344,814"
"7305 Tubes & Pipes Nesoi, Ext Dia Ov406-4mm, Ir & Steel","March 2009","3,073,533"
"7305 Tubes & Pipes Nesoi, Ext Dia Ov406-4mm, Ir & Steel","April 2009","2,708,960"
"7305 Tubes & Pipes Nesoi, Ext Dia Ov406-4mm, Ir & Steel","May 2009","977,164"
"7305 Tubes & Pipes Nesoi, Ext Dia Ov406-4mm, Ir & Steel","June 2009","1,274,644"
"7305 Tubes & Pipes Nesoi, Ext Dia Ov406-4mm, Ir & Steel","July 2009","1,806,795"
"7305 Tubes & Pipes Nesoi, Ext Dia Ov406-4mm, Ir & Steel","August 2009","1,887,308"
"7305 Tubes & Pipes Nesoi, Ext Dia Ov406-4mm, Ir & Steel","September 2009","1,532,719"
"7305 Tubes & Pipes Nesoi, Ext Dia Ov406-4mm, Ir & Steel","October 2009","1,320,271"
"7305 Tubes & Pipes Nesoi, Ext Dia Ov406-4mm, Ir & Steel","November 2009","914,432"
"7305 Tubes & Pipes Nesoi, Ext Dia Ov406-4mm, Ir & Steel","December 2009","580,595"
"7305 Tubes & Pipes Nesoi, Ext Dia Ov406-4mm, Ir & Steel","February 2016","101,612"
"730512 Pipe, Oil Line Etc Ov16in Ir Or St, Longi Wd Nesoi","2009","24,960"
"730512 Pipe, Oil Line Etc Ov16in Ir Or St, Longi Wd Nesoi","November 2009","24,960"
"730519 Pipe, Oil Line Etc Ov16in Ir Or Steel, Close Nesoi","2009","770,856"
"730519 Pipe, Oil Line Etc Ov16in Ir Or Steel, Close Nesoi","January 2009","139,708"
"730519 Pipe, Oil Line Etc Ov16in Ir Or Steel, Close Nesoi","March 2009","362,654"
"730519 Pipe, Oil Line Etc Ov16in Ir Or Steel, Close Nesoi","October 2009","121,047"
"730519 Pipe, Oil Line Etc Ov16in Ir Or Steel, Close Nesoi","November 2009","147,447"
"730531 Pipe Nesoi, Ov16in Iron Or Steel, Longit Welded","2009","20,606,945"
"730531 Pipe Nesoi, Ov16in Iron Or Steel, Longit Welded","January 2009","2,848,995"
"730531 Pipe Nesoi, Ov16in Iron Or Steel, Longit Welded","February 2009","2,344,814"
"730531 Pipe Nesoi, Ov16in Iron Or Steel, Longit Welded","March 2009","2,710,879"
"730531 Pipe Nesoi, Ov16in Iron Or Steel, Longit Welded","April 2009","2,708,960"
"730531 Pipe Nesoi, Ov16in Iron Or Steel, Longit Welded","May 2009","977,164"
"730531 Pipe Nesoi, Ov16in Iron Or Steel, Longit Welded","June 2009","1,274,644"
"730531 Pipe Nesoi, Ov16in Iron Or Steel, Longit Welded","July 2009","1,806,795"
"730531 Pipe Nesoi, Ov16in Iron Or Steel, Longit Welded","August 2009","1,887,308"
"730531 Pipe Nesoi, Ov16in Iron Or Steel, Longit Welded","September 2009","1,525,542"
"730531 Pipe Nesoi, Ov16in Iron Or Steel, Longit Welded","October 2009","1,199,224"
"730531 Pipe Nesoi, Ov16in Iron Or Steel, Longit Welded","November 2009","742,025"
"730531 Pipe Nesoi, Ov16in Iron Or Steel, Longit Welded","December 2009","580,595"
"730531 Pipe Nesoi, Ov16in Iron Or Steel, Longit Welded","February 2016","66,503"
"730539 Pipe Nesoi, Ov16in Iron Or Steel, Welded Nesoi","2009","7,177"
"730539 Pipe Nesoi, Ov16in Iron Or Steel, Welded Nesoi","September 2009","7,177"
"730539 Pipe Nesoi, Ov16in Iron Or Steel, Welded Nesoi","February 2016","35,109"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","2009","24,265,740"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","January 2009","2,093,638"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","February 2009","2,428,006"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","March 2009","1,531,899"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","April 2009","1,138,858"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","May 2009","1,127,844"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","June 2009","1,289,754"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","July 2009","2,249,135"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","August 2009","2,573,336"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","September 2009","2,590,231"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","October 2009","3,139,651"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","November 2009","1,650,946"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","December 2009","2,452,442"
"7306 Tubes, Pipes & Hollow Profiles Nesoi, Iron & Steel","February 2016","1,429,779"
"730611 Pipe For Oil Or Gas Pipelines Weld Of Stainls Stl","2009","269,531"
"730611 Pipe For Oil Or Gas Pipelines Weld Of Stainls Stl","January 2009","249,135"
"730611 Pipe For Oil Or Gas Pipelines Weld Of Stainls Stl","December 2009","20,396"
"730630 Pipe Etc Nesoi, Weld Cir Cr Sect, Iron Or Nonal St","2009","1,855,753"
"730630 Pipe Etc Nesoi, Weld Cir Cr Sect, Iron Or Nonal St","January 2009","104,101"
"730630 Pipe Etc Nesoi, Weld Cir Cr Sect, Iron Or Nonal St","February 2009","163,825"
"730630 Pipe Etc Nesoi, Weld Cir Cr Sect, Iron Or Nonal St","March 2009","67,926"
"730630 Pipe Etc Nesoi, Weld Cir Cr Sect, Iron Or Nonal St","April 2009","84,210"
"730630 Pipe Etc Nesoi, Weld Cir Cr Sect, Iron Or Nonal St","May 2009","69,688"
"730630 Pipe Etc Nesoi, Weld Cir Cr Sect, Iron Or Nonal St","June 2009","207,170"
"730630 Pipe Etc Nesoi, Weld Cir Cr Sect, Iron Or Nonal St","July 2009","219,886"
"730630 Pipe Etc Nesoi, Weld Cir Cr Sect, Iron Or Nonal St","August 2009","216,526"
"730630 Pipe Etc Nesoi, Weld Cir Cr Sect, Iron Or Nonal St","September 2009","105,098"
"730630 Pipe Etc Nesoi, Weld Cir Cr Sect, Iron Or Nonal St","October 2009","232,607"
"730630 Pipe Etc Nesoi, Weld Cir Cr Sect, Iron Or Nonal St","November 2009","179,492"
"730630 Pipe Etc Nesoi, Weld Cir Cr Sect, Iron Or Nonal St","December 2009","205,224"
"730630 Pipe Etc Nesoi, Weld Cir Cr Sect, Iron Or Nonal St","February 2016","107,943"
"730640 Pipe Etc Nesoi, Weld Cir Cr Sect, Stainless Steel","2009","243,582"
"730640 Pipe Etc Nesoi, Weld Cir Cr Sect, Stainless Steel","February 2009","4,337"
"730640 Pipe Etc Nesoi, Weld Cir Cr Sect, Stainless Steel","March 2009","200,930"
"730640 Pipe Etc Nesoi, Weld Cir Cr Sect, Stainless Steel","May 2009","5,664"
"730640 Pipe Etc Nesoi, Weld Cir Cr Sect, Stainless Steel","July 2009","3,715"
"730640 Pipe Etc Nesoi, Weld Cir Cr Sect, Stainless Steel","August 2009","3,229"
"730640 Pipe Etc Nesoi, Weld Cir Cr Sect, Stainless Steel","September 2009","18,252"
"730640 Pipe Etc Nesoi, Weld Cir Cr Sect, Stainless Steel","October 2009","7,455"
"730650 Pipe Etc Nesoi, Weld Cir Cr Sec, Alloy Steel Nesoi","2009","44,682"
"730650 Pipe Etc Nesoi, Weld Cir Cr Sec, Alloy Steel Nesoi","August 2009","44,682"
"730661 Tubes, Pipes Etc Irn/stl Wldd, Sq/rct Cr-sec Nesoi","2009","17,516,272"
"730661 Tubes, Pipes Etc Irn/stl Wldd, Sq/rct Cr-sec Nesoi","January 2009","1,349,437"
"730661 Tubes, Pipes Etc Irn/stl Wldd, Sq/rct Cr-sec Nesoi","February 2009","1,920,477"
"730661 Tubes, Pipes Etc Irn/stl Wldd, Sq/rct Cr-sec Nesoi","March 2009","946,261"
"730661 Tubes, Pipes Etc Irn/stl Wldd, Sq/rct Cr-sec Nesoi","April 2009","633,254"
"730661 Tubes, Pipes Etc Irn/stl Wldd, Sq/rct Cr-sec Nesoi","May 2009","791,850"
"730661 Tubes, Pipes Etc Irn/stl Wldd, Sq/rct Cr-sec Nesoi","June 2009","968,200"
"730661 Tubes, Pipes Etc Irn/stl Wldd, Sq/rct Cr-sec Nesoi","July 2009","1,412,927"
"730661 Tubes, Pipes Etc Irn/stl Wldd, Sq/rct Cr-sec Nesoi","August 2009","1,730,638"
"730661 Tubes, Pipes Etc Irn/stl Wldd, Sq/rct Cr-sec Nesoi","September 2009","2,164,346"
"730661 Tubes, Pipes Etc Irn/stl Wldd, Sq/rct Cr-sec Nesoi","October 2009","2,507,599"
"730661 Tubes, Pipes Etc Irn/stl Wldd, Sq/rct Cr-sec Nesoi","November 2009","1,243,265"
"730661 Tubes, Pipes Etc Irn/stl Wldd, Sq/rct Cr-sec Nesoi","December 2009","1,848,018"
"730661 Tubes, Pipes Etc Irn/stl Wldd, Sq/rct Cr-sec Nesoi","February 2016","849,257"
"730669 Tubes, Pipes Etc Wld Irn/stl Non-circ Cr-sec Nesoi","2009","4,317,784"
"730669 Tubes, Pipes Etc Wld Irn/stl Non-circ Cr-sec Nesoi","January 2009","390,965"
"730669 Tubes, Pipes Etc Wld Irn/stl Non-circ Cr-sec Nesoi","February 2009","321,231"
"730669 Tubes, Pipes Etc Wld Irn/stl Non-circ Cr-sec Nesoi","March 2009","316,782"
"730669 Tubes, Pipes Etc Wld Irn/stl Non-circ Cr-sec Nesoi","April 2009","421,394"
"730669 Tubes, Pipes Etc Wld Irn/stl Non-circ Cr-sec Nesoi","May 2009","260,642"
"730669 Tubes, Pipes Etc Wld Irn/stl Non-circ Cr-sec Nesoi","June 2009","114,384"
"730669 Tubes, Pipes Etc Wld Irn/stl Non-circ Cr-sec Nesoi","July 2009","612,607"
"730669 Tubes, Pipes Etc Wld Irn/stl Non-circ Cr-sec Nesoi","August 2009","578,261"
"730669 Tubes, Pipes Etc Wld Irn/stl Non-circ Cr-sec Nesoi","September 2009","302,535"
"730669 Tubes, Pipes Etc Wld Irn/stl Non-circ Cr-sec Nesoi","October 2009","391,990"
"730669 Tubes, Pipes Etc Wld Irn/stl Non-circ Cr-sec Nesoi","November 2009","228,189"
"730669 Tubes, Pipes Etc Wld Irn/stl Non-circ Cr-sec Nesoi","December 2009","378,804"
"730669 Tubes, Pipes Etc Wld Irn/stl Non-circ Cr-sec Nesoi","February 2016","472,579"
"730690 Pipes Etc Nesoi, Riveted Etc, Of Iron Or Steel","2009","18,136"
"730690 Pipes Etc Nesoi, Riveted Etc, Of Iron Or Steel","February 2009","18,136"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","2009","3,159,335"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","January 2009","117,583"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","February 2009","196,133"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","March 2009","719,501"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","April 2009","172,994"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","May 2009","255,658"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","June 2009","210,833"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","July 2009","259,664"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","August 2009","295,188"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","September 2009","260,564"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","October 2009","349,135"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","November 2009","151,008"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","December 2009","171,074"
"7307 Tube Or Pipe Fittings, Of Iron Or Steel","February 2016","86,688"
"730711 Cast Pipe Fittings, Nonmalleable Cast Iron","2009","1,001,423"
"730711 Cast Pipe Fittings, Nonmalleable Cast Iron","January 2009","6,458"
"730711 Cast Pipe Fittings, Nonmalleable Cast Iron","February 2009","9,081"
"730711 Cast Pipe Fittings, Nonmalleable Cast Iron","March 2009","339,442"
"730711 Cast Pipe Fittings, Nonmalleable Cast Iron","June 2009","51,334"
"730711 Cast Pipe Fittings, Nonmalleable Cast Iron","July 2009","189,829"
"730711 Cast Pipe Fittings, Nonmalleable Cast Iron","August 2009","177,639"
"730711 Cast Pipe Fittings, Nonmalleable Cast Iron","October 2009","133,813"
"730711 Cast Pipe Fittings, Nonmalleable Cast Iron","December 2009","93,827"
"730719 Cast Pipe Fittings, Iron Nesoi Or Steel","2009","286,111"
"730719 Cast Pipe Fittings, Iron Nesoi Or Steel","February 2009","20,604"
"730719 Cast Pipe Fittings, Iron Nesoi Or Steel","March 2009","56,763"
"730719 Cast Pipe Fittings, Iron Nesoi Or Steel","April 2009","34,830"
"730719 Cast Pipe Fittings, Iron Nesoi Or Steel","June 2009","41,500"
"730719 Cast Pipe Fittings, Iron Nesoi Or Steel","July 2009","24,266"
"730719 Cast Pipe Fittings, Iron Nesoi Or Steel","August 2009","3,355"
"730719 Cast Pipe Fittings, Iron Nesoi Or Steel","September 2009","4,275"
"730719 Cast Pipe Fittings, Iron Nesoi Or Steel","October 2009","44,604"
"730719 Cast Pipe Fittings, Iron Nesoi Or Steel","November 2009","50,442"
"730719 Cast Pipe Fittings, Iron Nesoi Or Steel","December 2009","5,472"
"730719 Cast Pipe Fittings, Iron Nesoi Or Steel","February 2016","3,854"
"730721 Pipe Or Tube Fittings Nesoi, St Steel Flanges","2009","242,395"
"730721 Pipe Or Tube Fittings Nesoi, St Steel Flanges","January 2009","37,535"
"730721 Pipe Or Tube Fittings Nesoi, St Steel Flanges","February 2009","3,062"
"730721 Pipe Or Tube Fittings Nesoi, St Steel Flanges","March 2009","44,575"
"730721 Pipe Or Tube Fittings Nesoi, St Steel Flanges","April 2009","13,815"
"730721 Pipe Or Tube Fittings Nesoi, St Steel Flanges","May 2009","38,360"
"730721 Pipe Or Tube Fittings Nesoi, St Steel Flanges","June 2009","19,555"
"730721 Pipe Or Tube Fittings Nesoi, St Steel Flanges","July 2009","4,446"
"730721 Pipe Or Tube Fittings Nesoi, St Steel Flanges","August 2009","2,879"
"730721 Pipe Or Tube Fittings Nesoi, St Steel Flanges","September 2009","12,184"
"730721 Pipe Or Tube Fittings Nesoi, St Steel Flanges","October 2009","65,984"
"730722 Pipe Fittings Nesoi, Stainless Steel Thr Elbow Etc","2009","34,761"
"730722 Pipe Fittings Nesoi, Stainless Steel Thr Elbow Etc","July 2009","10,128"
"730722 Pipe Fittings Nesoi, Stainless Steel Thr Elbow Etc","September 2009","19,086"
"730722 Pipe Fittings Nesoi, Stainless Steel Thr Elbow Etc","October 2009","5,547"
"730723 Stainless Steel Tube Or Pipe Butt Welding Fittings","2009","123,822"
"730723 Stainless Steel Tube Or Pipe Butt Welding Fittings","February 2009","2,831"
"730723 Stainless Steel Tube Or Pipe Butt Welding Fittings","June 2009","3,360"
"730723 Stainless Steel Tube Or Pipe Butt Welding Fittings","August 2009","22,666"
"730723 Stainless Steel Tube Or Pipe Butt Welding Fittings","September 2009","26,196"
"730723 Stainless Steel Tube Or Pipe Butt Welding Fittings","October 2009","24,385"
"730723 Stainless Steel Tube Or Pipe Butt Welding Fittings","November 2009","22,978"
