"870919 Vehicles (fact Etc Works Trucks & Tractors) Nonel","2008","176,468"
"870919 Vehicles (fact Etc Works Trucks & Tractors) Nonel","February 2008","51,665"
"870919 Vehicles (fact Etc Works Trucks & Tractors) Nonel","June 2008","67,965"
"870919 Vehicles (fact Etc Works Trucks & Tractors) Nonel","July 2008","12,101"
"870919 Vehicles (fact Etc Works Trucks & Tractors) Nonel","August 2008","25,013"
"870919 Vehicles (fact Etc Works Trucks & Tractors) Nonel","December 2008","19,724"
"870990 Parts For Works Trucks W/o Lift Equip","2008","2,183,692"
"870990 Parts For Works Trucks W/o Lift Equip","January 2008","69,138"
"870990 Parts For Works Trucks W/o Lift Equip","February 2008","63,328"
"870990 Parts For Works Trucks W/o Lift Equip","March 2008","130,550"
"870990 Parts For Works Trucks W/o Lift Equip","April 2008","198,690"
"870990 Parts For Works Trucks W/o Lift Equip","May 2008","119,497"
"870990 Parts For Works Trucks W/o Lift Equip","June 2008","72,255"
"870990 Parts For Works Trucks W/o Lift Equip","July 2008","93,693"
"870990 Parts For Works Trucks W/o Lift Equip","August 2008","632,634"
"870990 Parts For Works Trucks W/o Lift Equip","September 2008","23,456"
"870990 Parts For Works Trucks W/o Lift Equip","October 2008","600,445"
"870990 Parts For Works Trucks W/o Lift Equip","November 2008","127,104"
"870990 Parts For Works Trucks W/o Lift Equip","December 2008","52,902"
"870990 Parts For Works Trucks W/o Lift Equip","February 2016","36,676"
"8710 Tank & Ot Armored Fight Veh, Motorized; And Parts","2008","1,195,884"
"8710 Tank & Ot Armored Fight Veh, Motorized; And Parts","January 2008","282,883"
"8710 Tank & Ot Armored Fight Veh, Motorized; And Parts","February 2008","394,016"
"8710 Tank & Ot Armored Fight Veh, Motorized; And Parts","April 2008","51,168"
"8710 Tank & Ot Armored Fight Veh, Motorized; And Parts","June 2008","373,196"
"8710 Tank & Ot Armored Fight Veh, Motorized; And Parts","July 2008","10,191"
"8710 Tank & Ot Armored Fight Veh, Motorized; And Parts","September 2008","15,450"
"8710 Tank & Ot Armored Fight Veh, Motorized; And Parts","October 2008","43,562"
"8710 Tank & Ot Armored Fight Veh, Motorized; And Parts","December 2008","25,418"
"871000 Tank & Ot Armored Fight Veh, Motorized; And Parts","2008","1,195,884"
"871000 Tank & Ot Armored Fight Veh, Motorized; And Parts","January 2008","282,883"
"871000 Tank & Ot Armored Fight Veh, Motorized; And Parts","February 2008","394,016"
"871000 Tank & Ot Armored Fight Veh, Motorized; And Parts","April 2008","51,168"
"871000 Tank & Ot Armored Fight Veh, Motorized; And Parts","June 2008","373,196"
"871000 Tank & Ot Armored Fight Veh, Motorized; And Parts","July 2008","10,191"
"871000 Tank & Ot Armored Fight Veh, Motorized; And Parts","September 2008","15,450"
"871000 Tank & Ot Armored Fight Veh, Motorized; And Parts","October 2008","43,562"
"871000 Tank & Ot Armored Fight Veh, Motorized; And Parts","December 2008","25,418"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","2008","1,901,494"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","January 2008","29,845"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","February 2008","120,906"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","March 2008","88,561"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","April 2008","219,956"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","May 2008","317,649"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","June 2008","112,208"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","July 2008","273,568"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","August 2008","38,316"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","September 2008","49,466"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","October 2008","91,500"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","November 2008","492,869"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","December 2008","66,650"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","February 2016","45,730"
"871110 Motocycles (incl Mopeds),pist,eng,cyl,not,exc 50cc","2008","96,407"
"871110 Motocycles (incl Mopeds),pist,eng,cyl,not,exc 50cc","January 2008","2,555"
"871110 Motocycles (incl Mopeds),pist,eng,cyl,not,exc 50cc","February 2008","23,500"
"871110 Motocycles (incl Mopeds),pist,eng,cyl,not,exc 50cc","March 2008","4,128"
"871110 Motocycles (incl Mopeds),pist,eng,cyl,not,exc 50cc","June 2008","6,050"
"871110 Motocycles (incl Mopeds),pist,eng,cyl,not,exc 50cc","July 2008","3,674"
"871110 Motocycles (incl Mopeds),pist,eng,cyl,not,exc 50cc","August 2008","3,000"
"871110 Motocycles (incl Mopeds),pist,eng,cyl,not,exc 50cc","October 2008","53,500"
"871120 Motorcycles (including Mopeds),cycl,exc50cc,nt250c","2008","127,653"
"871120 Motorcycles (including Mopeds),cycl,exc50cc,nt250c","June 2008","15,733"
"871120 Motorcycles (including Mopeds),cycl,exc50cc,nt250c","July 2008","68,500"
"871120 Motorcycles (including Mopeds),cycl,exc50cc,nt250c","September 2008","3,924"
"871120 Motorcycles (including Mopeds),cycl,exc50cc,nt250c","December 2008","39,496"
"871130 Motorcycles (including Mopeds),cycl,exc250cc,nt500","2008","155,290"
"871130 Motorcycles (including Mopeds),cycl,exc250cc,nt500","January 2008","7,330"
"871130 Motorcycles (including Mopeds),cycl,exc250cc,nt500","February 2008","34,899"
"871130 Motorcycles (including Mopeds),cycl,exc250cc,nt500","March 2008","18,347"
"871130 Motorcycles (including Mopeds),cycl,exc250cc,nt500","May 2008","10,000"
"871130 Motorcycles (including Mopeds),cycl,exc250cc,nt500","July 2008","68,329"
"871130 Motorcycles (including Mopeds),cycl,exc250cc,nt500","September 2008","3,098"
"871130 Motorcycles (including Mopeds),cycl,exc250cc,nt500","November 2008","7,037"
"871130 Motorcycles (including Mopeds),cycl,exc250cc,nt500","December 2008","6,250"
"871130 Motorcycles (including Mopeds),cycl,exc250cc,nt500","February 2016","5,430"
"871140 Motorcycles, Cycl, Exc 500, Nt 800 cc","2008","223,533"
"871140 Motorcycles, Cycl, Exc 500, Nt 800 cc","February 2008","4,299"
"871140 Motorcycles, Cycl, Exc 500, Nt 800 cc","March 2008","13,290"
"871140 Motorcycles, Cycl, Exc 500, Nt 800 cc","May 2008","144,407"
"871140 Motorcycles, Cycl, Exc 500, Nt 800 cc","June 2008","20,810"
"871140 Motorcycles, Cycl, Exc 500, Nt 800 cc","July 2008","23,812"
"871140 Motorcycles, Cycl, Exc 500, Nt 800 cc","August 2008","11,946"
"871140 Motorcycles, Cycl, Exc 500, Nt 800 cc","September 2008","4,969"
"871150 Motorcycles, Cycl,excd 800 cc","2008","1,183,046"
"871150 Motorcycles, Cycl,excd 800 cc","January 2008","19,960"
"871150 Motorcycles, Cycl,excd 800 cc","February 2008","26,400"
"871150 Motorcycles, Cycl,excd 800 cc","March 2008","52,796"
"871150 Motorcycles, Cycl,excd 800 cc","April 2008","219,956"
"871150 Motorcycles, Cycl,excd 800 cc","May 2008","163,242"
"871150 Motorcycles, Cycl,excd 800 cc","June 2008","58,437"
"871150 Motorcycles, Cycl,excd 800 cc","July 2008","109,253"
"871150 Motorcycles, Cycl,excd 800 cc","August 2008","23,370"
"871150 Motorcycles, Cycl,excd 800 cc","October 2008","8,000"
"871150 Motorcycles, Cycl,excd 800 cc","November 2008","485,832"
"871150 Motorcycles, Cycl,excd 800 cc","December 2008","15,800"
"871150 Motorcycles, Cycl,excd 800 cc","February 2016","9,300"
"871190 Motorcycles (including Mopeds), Nesoi, Side Cars","2008","115,565"
"871190 Motorcycles (including Mopeds), Nesoi, Side Cars","February 2008","31,808"
"871190 Motorcycles (including Mopeds), Nesoi, Side Cars","June 2008","11,178"
"871190 Motorcycles (including Mopeds), Nesoi, Side Cars","September 2008","37,475"
"871190 Motorcycles (including Mopeds), Nesoi, Side Cars","October 2008","30,000"
"871190 Motorcycles (including Mopeds), Nesoi, Side Cars","December 2008","5,104"
"871190 Motorcycles (including Mopeds), Nesoi, Side Cars","February 2016","31,000"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","2008","1,058,332"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","January 2008","41,706"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","February 2008","59,380"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","March 2008","88,673"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","April 2008","67,292"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","May 2008","125,428"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","June 2008","84,345"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","July 2008","91,342"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","August 2008","119,512"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","September 2008","107,413"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","October 2008","111,715"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","November 2008","70,690"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","December 2008","90,836"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","February 2016","16,357"
"871200 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","2008","1,058,332"
"871200 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","January 2008","41,706"
"871200 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","February 2008","59,380"
"871200 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","March 2008","88,673"
"871200 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","April 2008","67,292"
"871200 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","May 2008","125,428"
"871200 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","June 2008","84,345"
"871200 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","July 2008","91,342"
"871200 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","August 2008","119,512"
"871200 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","September 2008","107,413"
"871200 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","October 2008","111,715"
"871200 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","November 2008","70,690"
"871200 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","December 2008","90,836"
"871200 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","February 2016","16,357"
"8713 Carriages For Disabled Persons,motorized Or Not","2008","154,097"
"8713 Carriages For Disabled Persons,motorized Or Not","January 2008","8,078"
"8713 Carriages For Disabled Persons,motorized Or Not","February 2008","5,337"
"8713 Carriages For Disabled Persons,motorized Or Not","March 2008","16,256"
"8713 Carriages For Disabled Persons,motorized Or Not","April 2008","17,283"
"8713 Carriages For Disabled Persons,motorized Or Not","May 2008","6,651"
"8713 Carriages For Disabled Persons,motorized Or Not","June 2008","16,275"
"8713 Carriages For Disabled Persons,motorized Or Not","July 2008","18,948"
"8713 Carriages For Disabled Persons,motorized Or Not","August 2008","21,903"
"8713 Carriages For Disabled Persons,motorized Or Not","September 2008","13,414"
"8713 Carriages For Disabled Persons,motorized Or Not","October 2008","3,695"
"8713 Carriages For Disabled Persons,motorized Or Not","November 2008","5,147"
"8713 Carriages For Disabled Persons,motorized Or Not","December 2008","21,110"
"871310 Invalid Carriages, Not Mechanically Propelled","2008","47,443"
"871310 Invalid Carriages, Not Mechanically Propelled","January 2008","3,379"
"871310 Invalid Carriages, Not Mechanically Propelled","April 2008","9,155"
"871310 Invalid Carriages, Not Mechanically Propelled","June 2008","3,020"
"871310 Invalid Carriages, Not Mechanically Propelled","July 2008","3,741"
"871310 Invalid Carriages, Not Mechanically Propelled","August 2008","15,595"
"871310 Invalid Carriages, Not Mechanically Propelled","September 2008","3,711"
"871310 Invalid Carriages, Not Mechanically Propelled","October 2008","3,695"
"871310 Invalid Carriages, Not Mechanically Propelled","November 2008","5,147"
"871390 Invalid Carriages, Mechanically Propelled","2008","106,654"
"871390 Invalid Carriages, Mechanically Propelled","January 2008","4,699"
"871390 Invalid Carriages, Mechanically Propelled","February 2008","5,337"
"871390 Invalid Carriages, Mechanically Propelled","March 2008","16,256"
"871390 Invalid Carriages, Mechanically Propelled","April 2008","8,128"
"871390 Invalid Carriages, Mechanically Propelled","May 2008","6,651"
"871390 Invalid Carriages, Mechanically Propelled","June 2008","13,255"
"871390 Invalid Carriages, Mechanically Propelled","July 2008","15,207"
"871390 Invalid Carriages, Mechanically Propelled","August 2008","6,308"
"871390 Invalid Carriages, Mechanically Propelled","September 2008","9,703"
"871390 Invalid Carriages, Mechanically Propelled","December 2008","21,110"
"8714 Parts & Access For Cycles & Invalid Carriages","2008","5,153,797"
"8714 Parts & Access For Cycles & Invalid Carriages","January 2008","784,488"
"8714 Parts & Access For Cycles & Invalid Carriages","February 2008","464,856"
"8714 Parts & Access For Cycles & Invalid Carriages","March 2008","357,836"
"8714 Parts & Access For Cycles & Invalid Carriages","April 2008","463,319"
"8714 Parts & Access For Cycles & Invalid Carriages","May 2008","433,017"
"8714 Parts & Access For Cycles & Invalid Carriages","June 2008","461,926"
"8714 Parts & Access For Cycles & Invalid Carriages","July 2008","290,306"
"8714 Parts & Access For Cycles & Invalid Carriages","August 2008","512,768"
"8714 Parts & Access For Cycles & Invalid Carriages","September 2008","442,359"
"8714 Parts & Access For Cycles & Invalid Carriages","October 2008","370,333"
"8714 Parts & Access For Cycles & Invalid Carriages","November 2008","402,803"
"8714 Parts & Access For Cycles & Invalid Carriages","December 2008","169,786"
"8714 Parts & Access For Cycles & Invalid Carriages","February 2016","586,691"
"871410 Parts And Accessories Of Motorcycles","February 2016","8,826"
"871419 Parts Of Motorcycles, Nesoi","2008","762,026"
"871419 Parts Of Motorcycles, Nesoi","February 2008","50,258"
"871419 Parts Of Motorcycles, Nesoi","March 2008","104,642"
"871419 Parts Of Motorcycles, Nesoi","April 2008","104,632"
"871419 Parts Of Motorcycles, Nesoi","May 2008","60,362"
"871419 Parts Of Motorcycles, Nesoi","June 2008","104,022"
"871419 Parts Of Motorcycles, Nesoi","July 2008","17,414"
"871419 Parts Of Motorcycles, Nesoi","August 2008","84,805"
"871419 Parts Of Motorcycles, Nesoi","September 2008","79,092"
"871419 Parts Of Motorcycles, Nesoi","October 2008","54,089"
"871419 Parts Of Motorcycles, Nesoi","November 2008","79,807"
"871419 Parts Of Motorcycles, Nesoi","December 2008","22,903"
"871420 Parts & Accsries Of Carriages For Disables Persons","2008","44,022"
"871420 Parts & Accsries Of Carriages For Disables Persons","January 2008","4,009"
"871420 Parts & Accsries Of Carriages For Disables Persons","February 2008","4,224"
"871420 Parts & Accsries Of Carriages For Disables Persons","April 2008","8,691"
"871420 Parts & Accsries Of Carriages For Disables Persons","July 2008","2,835"
"871420 Parts & Accsries Of Carriages For Disables Persons","September 2008","13,465"
"871420 Parts & Accsries Of Carriages For Disables Persons","October 2008","6,229"
"871420 Parts & Accsries Of Carriages For Disables Persons","November 2008","4,569"
"871491 Frames And Forks, And Prts For Bicycles Etc.","2008","1,475,133"
"871491 Frames And Forks, And Prts For Bicycles Etc.","January 2008","137,960"
"871491 Frames And Forks, And Prts For Bicycles Etc.","February 2008","141,487"
"871491 Frames And Forks, And Prts For Bicycles Etc.","March 2008","144,977"
"871491 Frames And Forks, And Prts For Bicycles Etc.","April 2008","148,678"
"871491 Frames And Forks, And Prts For Bicycles Etc.","May 2008","139,655"
"871491 Frames And Forks, And Prts For Bicycles Etc.","June 2008","98,925"
"871491 Frames And Forks, And Prts For Bicycles Etc.","July 2008","82,778"
"871491 Frames And Forks, And Prts For Bicycles Etc.","August 2008","130,922"
"871491 Frames And Forks, And Prts For Bicycles Etc.","September 2008","146,800"
"871491 Frames And Forks, And Prts For Bicycles Etc.","October 2008","165,948"
"871491 Frames And Forks, And Prts For Bicycles Etc.","November 2008","56,058"
"871491 Frames And Forks, And Prts For Bicycles Etc.","December 2008","80,945"
"871491 Frames And Forks, And Prts For Bicycles Etc.","February 2016","305,234"
"871492 Wheel Rims And Spokes For Bicycles Etc.","2008","4,398"
"871492 Wheel Rims And Spokes For Bicycles Etc.","March 2008","4,398"
"871493 Hubs,other Than Coster Brakn Hubs,hb Brks,spk,whls","2008","57,276"
"871493 Hubs,other Than Coster Brakn Hubs,hb Brks,spk,whls","April 2008","12,743"
"871493 Hubs,other Than Coster Brakn Hubs,hb Brks,spk,whls","June 2008","5,106"
"871493 Hubs,other Than Coster Brakn Hubs,hb Brks,spk,whls","July 2008","4,229"
