"621790 Parts Of Garments And Clothing Accessories, Nesoi","October 2014","692,527"
"621790 Parts Of Garments And Clothing Accessories, Nesoi","November 2014","8,152"
"6301 Blankets And Traveling Rugs","2014","1,561,742"
"6301 Blankets And Traveling Rugs","January 2014","49,936"
"6301 Blankets And Traveling Rugs","February 2014","62,846"
"6301 Blankets And Traveling Rugs","March 2014","180,612"
"6301 Blankets And Traveling Rugs","April 2014","168,929"
"6301 Blankets And Traveling Rugs","May 2014","157,311"
"6301 Blankets And Traveling Rugs","June 2014","117,246"
"6301 Blankets And Traveling Rugs","July 2014","188,144"
"6301 Blankets And Traveling Rugs","August 2014","147,251"
"6301 Blankets And Traveling Rugs","September 2014","145,236"
"6301 Blankets And Traveling Rugs","October 2014","134,052"
"6301 Blankets And Traveling Rugs","November 2014","127,571"
"6301 Blankets And Traveling Rugs","December 2014","82,608"
"6301 Blankets And Traveling Rugs","February 2016","47,716"
"630110 Blankets, Electric","2014","52,450"
"630110 Blankets, Electric","March 2014","52,450"
"630120 Blankets (nt Elec) & Traveling Rugs Of Wool Hair","2014","1,355,354"
"630120 Blankets (nt Elec) & Traveling Rugs Of Wool Hair","January 2014","42,477"
"630120 Blankets (nt Elec) & Traveling Rugs Of Wool Hair","February 2014","53,751"
"630120 Blankets (nt Elec) & Traveling Rugs Of Wool Hair","March 2014","128,162"
"630120 Blankets (nt Elec) & Traveling Rugs Of Wool Hair","April 2014","144,029"
"630120 Blankets (nt Elec) & Traveling Rugs Of Wool Hair","May 2014","134,448"
"630120 Blankets (nt Elec) & Traveling Rugs Of Wool Hair","June 2014","107,471"
"630120 Blankets (nt Elec) & Traveling Rugs Of Wool Hair","July 2014","167,894"
"630120 Blankets (nt Elec) & Traveling Rugs Of Wool Hair","August 2014","87,655"
"630120 Blankets (nt Elec) & Traveling Rugs Of Wool Hair","September 2014","145,236"
"630120 Blankets (nt Elec) & Traveling Rugs Of Wool Hair","October 2014","134,052"
"630120 Blankets (nt Elec) & Traveling Rugs Of Wool Hair","November 2014","127,571"
"630120 Blankets (nt Elec) & Traveling Rugs Of Wool Hair","December 2014","82,608"
"630120 Blankets (nt Elec) & Traveling Rugs Of Wool Hair","February 2016","47,716"
"630130 Blankets (nt Elec) & Traveling Rugs Of Cotton","2014","58,181"
"630130 Blankets (nt Elec) & Traveling Rugs Of Cotton","June 2014","9,775"
"630130 Blankets (nt Elec) & Traveling Rugs Of Cotton","July 2014","20,250"
"630130 Blankets (nt Elec) & Traveling Rugs Of Cotton","August 2014","28,156"
"630140 Blnket (nt Elec) & Traveling Rugs Of Synthetic Fib","2014","9,095"
"630140 Blnket (nt Elec) & Traveling Rugs Of Synthetic Fib","February 2014","9,095"
"630190 Other Blankets And Traveling Rugs","2014","86,662"
"630190 Other Blankets And Traveling Rugs","January 2014","7,459"
"630190 Other Blankets And Traveling Rugs","April 2014","24,900"
"630190 Other Blankets And Traveling Rugs","May 2014","22,863"
"630190 Other Blankets And Traveling Rugs","August 2014","31,440"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2014","430,468"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","January 2014","79,000"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","February 2014","7,494"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","March 2014","20,188"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","April 2014","21,515"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","May 2014","15,091"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","June 2014","29,469"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","July 2014","117,092"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","August 2014","39,329"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","September 2014","39,693"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","October 2014","4,254"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","November 2014","50,907"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","December 2014","6,436"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","February 2016","47,403"
"630210 Bed Linen, Knitted Or Crocheted","2014","34,538"
"630210 Bed Linen, Knitted Or Crocheted","February 2014","3,223"
"630210 Bed Linen, Knitted Or Crocheted","July 2014","6,315"
"630210 Bed Linen, Knitted Or Crocheted","November 2014","25,000"
"630231 Bed Linen Nesoi, Of Cotton, Not Knit Or Crocheted","2014","9,880"
"630231 Bed Linen Nesoi, Of Cotton, Not Knit Or Crocheted","January 2014","7,000"
"630231 Bed Linen Nesoi, Of Cotton, Not Knit Or Crocheted","June 2014","2,880"
"630239 Other Bed Linen, Of Textile Materials Nesoi","2014","19,625"
"630239 Other Bed Linen, Of Textile Materials Nesoi","July 2014","2,570"
"630239 Other Bed Linen, Of Textile Materials Nesoi","September 2014","6,335"
"630239 Other Bed Linen, Of Textile Materials Nesoi","November 2014","10,720"
"630251 Table Linen Of Cotton, Not Knitted Or Crocheted","2014","25,859"
"630251 Table Linen Of Cotton, Not Knitted Or Crocheted","July 2014","25,859"
"630253 Table Linen Of Manmade Fibers, Not Knit Etc","2014","3,750"
"630253 Table Linen Of Manmade Fibers, Not Knit Etc","June 2014","3,750"
"630253 Table Linen Of Manmade Fibers, Not Knit Etc","February 2016","4,612"
"630259 Other Table Linen Of Textile Materials Nesoi","2014","12,903"
"630259 Other Table Linen Of Textile Materials Nesoi","April 2014","12,903"
"630260 Toilet & Kitchen Linen Of Cotton Terry Fabrics","2014","323,913"
"630260 Toilet & Kitchen Linen Of Cotton Terry Fabrics","January 2014","72,000"
"630260 Toilet & Kitchen Linen Of Cotton Terry Fabrics","February 2014","4,271"
"630260 Toilet & Kitchen Linen Of Cotton Terry Fabrics","March 2014","20,188"
"630260 Toilet & Kitchen Linen Of Cotton Terry Fabrics","April 2014","8,612"
"630260 Toilet & Kitchen Linen Of Cotton Terry Fabrics","May 2014","15,091"
"630260 Toilet & Kitchen Linen Of Cotton Terry Fabrics","June 2014","22,839"
"630260 Toilet & Kitchen Linen Of Cotton Terry Fabrics","July 2014","82,348"
"630260 Toilet & Kitchen Linen Of Cotton Terry Fabrics","August 2014","39,329"
"630260 Toilet & Kitchen Linen Of Cotton Terry Fabrics","September 2014","33,358"
"630260 Toilet & Kitchen Linen Of Cotton Terry Fabrics","October 2014","4,254"
"630260 Toilet & Kitchen Linen Of Cotton Terry Fabrics","November 2014","15,187"
"630260 Toilet & Kitchen Linen Of Cotton Terry Fabrics","December 2014","6,436"
"630260 Toilet & Kitchen Linen Of Cotton Terry Fabrics","February 2016","42,791"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","2014","107,070"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","April 2014","10,513"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","May 2014","21,660"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","June 2014","9,982"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","July 2014","3,598"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","September 2014","50,195"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","October 2014","2,953"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","November 2014","4,890"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","December 2014","3,279"
"630312 Curtain (drape) & Inter Blnd/bd Val Kt/cro Syn Fib","2014","2,953"
"630312 Curtain (drape) & Inter Blnd/bd Val Kt/cro Syn Fib","October 2014","2,953"
"630319 Curt & Intr Blnd Curt/bd Val Kt/croc Nesoi Tex Mat","2014","14,803"
"630319 Curt & Intr Blnd Curt/bd Val Kt/croc Nesoi Tex Mat","April 2014","3,903"
"630319 Curt & Intr Blnd Curt/bd Val Kt/croc Nesoi Tex Mat","May 2014","10,900"
"630391 Curtain & Interior Blinds/bed Valances, Nesoi, Cot","2014","10,646"
"630391 Curtain & Interior Blinds/bed Valances, Nesoi, Cot","June 2014","5,756"
"630391 Curtain & Interior Blinds/bed Valances, Nesoi, Cot","November 2014","4,890"
"630392 Curtain & Inter Blinds/bed Valances, Nesoi Syn Fib","2014","4,084"
"630392 Curtain & Inter Blinds/bed Valances, Nesoi Syn Fib","April 2014","4,084"
"630399 Curt & Int Blnd Curt/bd Val Nesoi Tex Mat Nt Kt/cr","2014","74,584"
"630399 Curt & Int Blnd Curt/bd Val Nesoi Tex Mat Nt Kt/cr","April 2014","2,526"
"630399 Curt & Int Blnd Curt/bd Val Nesoi Tex Mat Nt Kt/cr","May 2014","10,760"
"630399 Curt & Int Blnd Curt/bd Val Nesoi Tex Mat Nt Kt/cr","June 2014","4,226"
"630399 Curt & Int Blnd Curt/bd Val Nesoi Tex Mat Nt Kt/cr","July 2014","3,598"
"630399 Curt & Int Blnd Curt/bd Val Nesoi Tex Mat Nt Kt/cr","September 2014","50,195"
"630399 Curt & Int Blnd Curt/bd Val Nesoi Tex Mat Nt Kt/cr","December 2014","3,279"
"6304 Furnishing Articles Of Textile Materials Nesoi","2014","15,326"
"6304 Furnishing Articles Of Textile Materials Nesoi","February 2014","3,000"
"6304 Furnishing Articles Of Textile Materials Nesoi","August 2014","2,568"
"6304 Furnishing Articles Of Textile Materials Nesoi","December 2014","9,758"
"630419 Bedspreads, Not Knitted Or Crocheted Textile","2014","3,000"
"630419 Bedspreads, Not Knitted Or Crocheted Textile","February 2014","3,000"
"630491 Oth Furn Art Exc Heading 9404 Nesoi Knit/crocheted","2014","12,326"
"630491 Oth Furn Art Exc Heading 9404 Nesoi Knit/crocheted","August 2014","2,568"
"630491 Oth Furn Art Exc Heading 9404 Nesoi Knit/crocheted","December 2014","9,758"
"6305 Sacks & Bags Of Textile Material For Packing Goods","2014","247,513"
"6305 Sacks & Bags Of Textile Material For Packing Goods","February 2014","56,561"
"6305 Sacks & Bags Of Textile Material For Packing Goods","April 2014","18,507"
"6305 Sacks & Bags Of Textile Material For Packing Goods","May 2014","9,892"
"6305 Sacks & Bags Of Textile Material For Packing Goods","June 2014","37,495"
"6305 Sacks & Bags Of Textile Material For Packing Goods","July 2014","2,700"
"6305 Sacks & Bags Of Textile Material For Packing Goods","August 2014","22,314"
"6305 Sacks & Bags Of Textile Material For Packing Goods","September 2014","19,310"
"6305 Sacks & Bags Of Textile Material For Packing Goods","October 2014","56,257"
"6305 Sacks & Bags Of Textile Material For Packing Goods","November 2014","5,205"
"6305 Sacks & Bags Of Textile Material For Packing Goods","December 2014","19,272"
"6305 Sacks & Bags Of Textile Material For Packing Goods","February 2016","19,919"
"630510 Sack & Bag For Pkg Good Jute/bast Fib Of Head 5303","2014","6,015"
"630510 Sack & Bag For Pkg Good Jute/bast Fib Of Head 5303","September 2014","6,015"
"630520 Sacks & Bags Kind Used For Packing Of Goods Cotton","2014","46,889"
"630520 Sacks & Bags Kind Used For Packing Of Goods Cotton","February 2014","4,741"
"630520 Sacks & Bags Kind Used For Packing Of Goods Cotton","April 2014","12,500"
"630520 Sacks & Bags Kind Used For Packing Of Goods Cotton","May 2014","9,892"
"630520 Sacks & Bags Kind Used For Packing Of Goods Cotton","August 2014","14,551"
"630520 Sacks & Bags Kind Used For Packing Of Goods Cotton","November 2014","5,205"
"630532 Sack & Bag For Pkg Good mmade Mat, Flex Bulk Cont.","2014","51,820"
"630532 Sack & Bag For Pkg Good mmade Mat, Flex Bulk Cont.","February 2014","51,820"
"630533 Sack & Bag For Pkg Good mmade Mat Polyethylene","2014","118,549"
"630533 Sack & Bag For Pkg Good mmade Mat Polyethylene","April 2014","6,007"
"630533 Sack & Bag For Pkg Good mmade Mat Polyethylene","June 2014","24,100"
"630533 Sack & Bag For Pkg Good mmade Mat Polyethylene","July 2014","2,700"
"630533 Sack & Bag For Pkg Good mmade Mat Polyethylene","August 2014","7,763"
"630533 Sack & Bag For Pkg Good mmade Mat Polyethylene","September 2014","10,525"
"630533 Sack & Bag For Pkg Good mmade Mat Polyethylene","October 2014","48,182"
"630533 Sack & Bag For Pkg Good mmade Mat Polyethylene","December 2014","19,272"
"630539 Sack & Bag For Pkg Good Manmade Textile Mat Nesoi","2014","2,770"
"630539 Sack & Bag For Pkg Good Manmade Textile Mat Nesoi","September 2014","2,770"
"630590 Sack & Bag Used For Packing Goods Nesoi Tex Mat","2014","21,470"
"630590 Sack & Bag Used For Packing Goods Nesoi Tex Mat","June 2014","13,395"
"630590 Sack & Bag Used For Packing Goods Nesoi Tex Mat","October 2014","8,075"
"630590 Sack & Bag Used For Packing Goods Nesoi Tex Mat","February 2016","19,919"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","2014","769,389"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","January 2014","116,281"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","February 2014","12,440"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","March 2014","27,109"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","April 2014","16,946"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","May 2014","14,973"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","June 2014","49,741"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","July 2014","13,380"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","August 2014","116,660"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","September 2014","25,129"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","October 2014","83,461"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","November 2014","275,208"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","December 2014","18,061"
"6306 Tarpaulins, Sails, Awnings, Tents, Etc.","February 2016","134,733"
"630612 Tarpaulin, Awnings And Sunblinds Of Synthetic Fib.","2014","26,732"
"630612 Tarpaulin, Awnings And Sunblinds Of Synthetic Fib.","June 2014","15,140"
"630612 Tarpaulin, Awnings And Sunblinds Of Synthetic Fib.","December 2014","11,592"
"630619 Tarpaulins, Awnings & Sunblinds: Of Oth Tex Mat","2014","9,816"
"630619 Tarpaulins, Awnings & Sunblinds: Of Oth Tex Mat","September 2014","9,816"
"630619 Tarpaulins, Awnings & Sunblinds: Of Oth Tex Mat","February 2016","63,925"
"630622 Tents, Of Synthetic Fibers","2014","529,531"
"630622 Tents, Of Synthetic Fibers","January 2014","116,281"
"630622 Tents, Of Synthetic Fibers","February 2014","9,744"
"630622 Tents, Of Synthetic Fibers","March 2014","23,510"
"630622 Tents, Of Synthetic Fibers","April 2014","16,946"
"630622 Tents, Of Synthetic Fibers","May 2014","9,729"
"630622 Tents, Of Synthetic Fibers","June 2014","14,149"
"630622 Tents, Of Synthetic Fibers","July 2014","13,380"
"630622 Tents, Of Synthetic Fibers","August 2014","7,302"
"630622 Tents, Of Synthetic Fibers","September 2014","11,383"
"630622 Tents, Of Synthetic Fibers","October 2014","25,430"
"630622 Tents, Of Synthetic Fibers","November 2014","275,208"
"630622 Tents, Of Synthetic Fibers","December 2014","6,469"
"630622 Tents, Of Synthetic Fibers","February 2016","17,690"
"630629 Tents, Of Textile Materials Nesoi","2014","108,265"
"630629 Tents, Of Textile Materials Nesoi","March 2014","3,599"
"630629 Tents, Of Textile Materials Nesoi","June 2014","7,000"
"630629 Tents, Of Textile Materials Nesoi","August 2014","97,666"
"630629 Tents, Of Textile Materials Nesoi","February 2016","29,459"
"630630 Sails For Boats, Sailboards Or Landcraft","2014","14,937"
"630630 Sails For Boats, Sailboards Or Landcraft","February 2014","2,696"
"630630 Sails For Boats, Sailboards Or Landcraft","May 2014","5,244"
"630630 Sails For Boats, Sailboards Or Landcraft","August 2014","6,997"
"630690 Camping Goods Of Textiles, Nesoi","2014","80,108"
"630690 Camping Goods Of Textiles, Nesoi","June 2014","13,452"
"630690 Camping Goods Of Textiles, Nesoi","August 2014","4,695"
"630690 Camping Goods Of Textiles, Nesoi","September 2014","3,930"
"630690 Camping Goods Of Textiles, Nesoi","October 2014","58,031"
"630690 Camping Goods Of Textiles, Nesoi","February 2016","23,659"
"6307 Made-up Articles Of Textile Materials Nesoi","2014","3,081,823"
"6307 Made-up Articles Of Textile Materials Nesoi","January 2014","220,808"
"6307 Made-up Articles Of Textile Materials Nesoi","February 2014","228,404"
"6307 Made-up Articles Of Textile Materials Nesoi","March 2014","356,382"
"6307 Made-up Articles Of Textile Materials Nesoi","April 2014","276,006"
"6307 Made-up Articles Of Textile Materials Nesoi","May 2014","450,622"
"6307 Made-up Articles Of Textile Materials Nesoi","June 2014","467,438"
"6307 Made-up Articles Of Textile Materials Nesoi","July 2014","168,095"
"6307 Made-up Articles Of Textile Materials Nesoi","August 2014","614,115"
"6307 Made-up Articles Of Textile Materials Nesoi","September 2014","186,892"
"6307 Made-up Articles Of Textile Materials Nesoi","October 2014","44,822"
"6307 Made-up Articles Of Textile Materials Nesoi","November 2014","44,062"
"6307 Made-up Articles Of Textile Materials Nesoi","December 2014","24,177"
"6307 Made-up Articles Of Textile Materials Nesoi","February 2016","40,045"
"630710 Floorcloths, Dishcloths, Dusters Etc.","2014","2,157,114"
"630710 Floorcloths, Dishcloths, Dusters Etc.","January 2014","112,459"
"630710 Floorcloths, Dishcloths, Dusters Etc.","February 2014","140,284"
"630710 Floorcloths, Dishcloths, Dusters Etc.","March 2014","324,369"
"630710 Floorcloths, Dishcloths, Dusters Etc.","April 2014","203,234"
"630710 Floorcloths, Dishcloths, Dusters Etc.","May 2014","410,236"
"630710 Floorcloths, Dishcloths, Dusters Etc.","June 2014","227,836"
"630710 Floorcloths, Dishcloths, Dusters Etc.","July 2014","78,237"
"630710 Floorcloths, Dishcloths, Dusters Etc.","August 2014","541,134"
"630710 Floorcloths, Dishcloths, Dusters Etc.","September 2014","98,843"
"630710 Floorcloths, Dishcloths, Dusters Etc.","November 2014","20,482"
"630710 Floorcloths, Dishcloths, Dusters Etc.","February 2016","3,980"
"630720 Life Jackets And Life Belts, Of Textile Material","2014","196,152"
"630720 Life Jackets And Life Belts, Of Textile Material","January 2014","11,643"
"630720 Life Jackets And Life Belts, Of Textile Material","May 2014","5,000"
"630720 Life Jackets And Life Belts, Of Textile Material","June 2014","166,232"
"630720 Life Jackets And Life Belts, Of Textile Material","July 2014","8,062"
"630720 Life Jackets And Life Belts, Of Textile Material","September 2014","5,215"
"630720 Life Jackets And Life Belts, Of Textile Material","February 2016","3,832"
"630790 Made-up Textile Articles, Nesoi","2014","728,557"
"630790 Made-up Textile Articles, Nesoi","January 2014","96,706"
"630790 Made-up Textile Articles, Nesoi","February 2014","88,120"
"630790 Made-up Textile Articles, Nesoi","March 2014","32,013"
"630790 Made-up Textile Articles, Nesoi","April 2014","72,772"
"630790 Made-up Textile Articles, Nesoi","May 2014","35,386"
"630790 Made-up Textile Articles, Nesoi","June 2014","73,370"
"630790 Made-up Textile Articles, Nesoi","July 2014","81,796"
"630790 Made-up Textile Articles, Nesoi","August 2014","72,981"
"630790 Made-up Textile Articles, Nesoi","September 2014","82,834"
"630790 Made-up Textile Articles, Nesoi","October 2014","44,822"
"630790 Made-up Textile Articles, Nesoi","November 2014","23,580"
"630790 Made-up Textile Articles, Nesoi","December 2014","24,177"
"630790 Made-up Textile Articles, Nesoi","February 2016","32,233"
"6309 Worn Clothing And Other Worn Textile Articles","2014","1,984,515"
"6309 Worn Clothing And Other Worn Textile Articles","January 2014","102,489"
"6309 Worn Clothing And Other Worn Textile Articles","February 2014","160,971"
"6309 Worn Clothing And Other Worn Textile Articles","March 2014","129,557"
"6309 Worn Clothing And Other Worn Textile Articles","April 2014","115,589"
"6309 Worn Clothing And Other Worn Textile Articles","May 2014","225,658"
"6309 Worn Clothing And Other Worn Textile Articles","June 2014","340,083"
"6309 Worn Clothing And Other Worn Textile Articles","July 2014","283,185"
"6309 Worn Clothing And Other Worn Textile Articles","August 2014","263,526"
"6309 Worn Clothing And Other Worn Textile Articles","September 2014","113,353"
"6309 Worn Clothing And Other Worn Textile Articles","October 2014","120,044"
"6309 Worn Clothing And Other Worn Textile Articles","November 2014","69,934"
"6309 Worn Clothing And Other Worn Textile Articles","December 2014","60,126"
"6309 Worn Clothing And Other Worn Textile Articles","February 2016","149,684"
"630900 Worn Clothing And Other Worn Textile Articles","2014","1,984,515"
"630900 Worn Clothing And Other Worn Textile Articles","January 2014","102,489"
"630900 Worn Clothing And Other Worn Textile Articles","February 2014","160,971"
"630900 Worn Clothing And Other Worn Textile Articles","March 2014","129,557"
"630900 Worn Clothing And Other Worn Textile Articles","April 2014","115,589"
"630900 Worn Clothing And Other Worn Textile Articles","May 2014","225,658"
"630900 Worn Clothing And Other Worn Textile Articles","June 2014","340,083"
"630900 Worn Clothing And Other Worn Textile Articles","July 2014","283,185"
"630900 Worn Clothing And Other Worn Textile Articles","August 2014","263,526"
"630900 Worn Clothing And Other Worn Textile Articles","September 2014","113,353"
"630900 Worn Clothing And Other Worn Textile Articles","October 2014","120,044"
"630900 Worn Clothing And Other Worn Textile Articles","November 2014","69,934"
"630900 Worn Clothing And Other Worn Textile Articles","December 2014","60,126"
"630900 Worn Clothing And Other Worn Textile Articles","February 2016","149,684"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","2014","255,586"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","January 2014","100,437"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","May 2014","2,639"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","July 2014","9,680"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","August 2014","8,167"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","October 2014","66,349"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","November 2014","58,569"
"6310 Used Or New Rags, Scrap Twine Etc Of Text Material","December 2014","9,745"
"631010 Used/new Rag, Scrp Twne & Worn-ot Art Twne Etc Sor","2014","9,680"
"631010 Used/new Rag, Scrp Twne & Worn-ot Art Twne Etc Sor","July 2014","9,680"
"631090 Use/new Rag, Scrp Twne & Wrn-ot Art Twne Etc Nesoi","2014","245,906"
"631090 Use/new Rag, Scrp Twne & Wrn-ot Art Twne Etc Nesoi","January 2014","100,437"
"631090 Use/new Rag, Scrp Twne & Wrn-ot Art Twne Etc Nesoi","May 2014","2,639"
"631090 Use/new Rag, Scrp Twne & Wrn-ot Art Twne Etc Nesoi","August 2014","8,167"
"631090 Use/new Rag, Scrp Twne & Wrn-ot Art Twne Etc Nesoi","October 2014","66,349"
"631090 Use/new Rag, Scrp Twne & Wrn-ot Art Twne Etc Nesoi","November 2014","58,569"
"631090 Use/new Rag, Scrp Twne & Wrn-ot Art Twne Etc Nesoi","December 2014","9,745"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","2014","1,591,283"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","January 2014","239,941"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","February 2014","45,026"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","March 2014","70,920"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","April 2014","50,674"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","May 2014","157,056"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","June 2014","14,424"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","July 2014","29,714"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","August 2014","216,460"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","September 2014","215,096"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","October 2014","150,729"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","November 2014","19,658"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","December 2014","381,585"
"6401 Waterproof Footwear, Rubber Or Plastics, Bond Sole","February 2016","217,664"
"640110 Waterproof Footwear Rubber/plastic A Metal Toe-cap","2014","1,423,605"
"640110 Waterproof Footwear Rubber/plastic A Metal Toe-cap","January 2014","239,941"
"640110 Waterproof Footwear Rubber/plastic A Metal Toe-cap","February 2014","27,445"
"640110 Waterproof Footwear Rubber/plastic A Metal Toe-cap","March 2014","70,920"
"640110 Waterproof Footwear Rubber/plastic A Metal Toe-cap","April 2014","39,732"
"640110 Waterproof Footwear Rubber/plastic A Metal Toe-cap","May 2014","157,056"
"640110 Waterproof Footwear Rubber/plastic A Metal Toe-cap","June 2014","5,780"
"640110 Waterproof Footwear Rubber/plastic A Metal Toe-cap","July 2014","16,842"
"640110 Waterproof Footwear Rubber/plastic A Metal Toe-cap","August 2014","190,119"
"640110 Waterproof Footwear Rubber/plastic A Metal Toe-cap","September 2014","142,804"
"640110 Waterproof Footwear Rubber/plastic A Metal Toe-cap","October 2014","143,721"
"640110 Waterproof Footwear Rubber/plastic A Metal Toe-cap","November 2014","19,658"
"640110 Waterproof Footwear Rubber/plastic A Metal Toe-cap","December 2014","369,587"
"640110 Waterproof Footwear Rubber/plastic A Metal Toe-cap","February 2016","152,459"
"640192 Rub Or Plast Bonded Boots Nesoi, Ankl Cov Not Knee","2014","159,573"
"640192 Rub Or Plast Bonded Boots Nesoi, Ankl Cov Not Knee","February 2014","17,581"
"640192 Rub Or Plast Bonded Boots Nesoi, Ankl Cov Not Knee","April 2014","10,942"
"640192 Rub Or Plast Bonded Boots Nesoi, Ankl Cov Not Knee","June 2014","3,150"
"640192 Rub Or Plast Bonded Boots Nesoi, Ankl Cov Not Knee","July 2014","12,872"
"640192 Rub Or Plast Bonded Boots Nesoi, Ankl Cov Not Knee","August 2014","26,341"
"640192 Rub Or Plast Bonded Boots Nesoi, Ankl Cov Not Knee","September 2014","69,681"
"640192 Rub Or Plast Bonded Boots Nesoi, Ankl Cov Not Knee","October 2014","7,008"
"640192 Rub Or Plast Bonded Boots Nesoi, Ankl Cov Not Knee","December 2014","11,998"
"640192 Rub Or Plast Bonded Boots Nesoi, Ankl Cov Not Knee","February 2016","6,524"
"640199 Shoes Rub Plast No Stitch Not Over Ankle Nesoi","2014","8,105"
"640199 Shoes Rub Plast No Stitch Not Over Ankle Nesoi","June 2014","5,494"
"640199 Shoes Rub Plast No Stitch Not Over Ankle Nesoi","September 2014","2,611"
"640199 Shoes Rub Plast No Stitch Not Over Ankle Nesoi","February 2016","58,681"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","2014","662,370"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","January 2014","67,633"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","February 2014","88,949"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","March 2014","83,875"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","April 2014","44,473"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","May 2014","63,428"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","June 2014","53,044"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","July 2014","17,550"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","August 2014","10,796"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","September 2014","8,161"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","October 2014","171,422"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","November 2014","46,122"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","December 2014","6,917"
"6402 Footwear, Outer Sole & Upper Rubber Or Plast Nesoi","February 2016","297,725"
"640212 Oth Ftwr Rub/plas Ski,cross-cty & Snowboard Boots","2014","10,655"
"640212 Oth Ftwr Rub/plas Ski,cross-cty & Snowboard Boots","January 2014","4,055"
"640212 Oth Ftwr Rub/plas Ski,cross-cty & Snowboard Boots","April 2014","6,600"
