"852341 Optical Media For Sound/other Phenomena Unrecorded","October 2013","14,228"
"852341 Optical Media For Sound/other Phenomena Unrecorded","November 2013","5,458"
"852341 Optical Media For Sound/other Phenomena Unrecorded","December 2013","3,173"
"852349 Optical Media For Sound/other Phenomena, Recorded","2013","7,832,795"
"852349 Optical Media For Sound/other Phenomena, Recorded","January 2013","376,003"
"852349 Optical Media For Sound/other Phenomena, Recorded","February 2013","755,673"
"852349 Optical Media For Sound/other Phenomena, Recorded","March 2013","539,756"
"852349 Optical Media For Sound/other Phenomena, Recorded","April 2013","228,608"
"852349 Optical Media For Sound/other Phenomena, Recorded","May 2013","231,621"
"852349 Optical Media For Sound/other Phenomena, Recorded","June 2013","1,492,654"
"852349 Optical Media For Sound/other Phenomena, Recorded","July 2013","573,982"
"852349 Optical Media For Sound/other Phenomena, Recorded","August 2013","776,529"
"852349 Optical Media For Sound/other Phenomena, Recorded","September 2013","300,918"
"852349 Optical Media For Sound/other Phenomena, Recorded","October 2013","507,164"
"852349 Optical Media For Sound/other Phenomena, Recorded","November 2013","328,448"
"852349 Optical Media For Sound/other Phenomena, Recorded","December 2013","1,721,439"
"852349 Optical Media For Sound/other Phenomena, Recorded","February 2016","247,791"
"852351 Solid-state Non-vol Semiconductor Storage Devices","2013","2,072,408"
"852351 Solid-state Non-vol Semiconductor Storage Devices","January 2013","793,835"
"852351 Solid-state Non-vol Semiconductor Storage Devices","February 2013","372,357"
"852351 Solid-state Non-vol Semiconductor Storage Devices","March 2013","261,775"
"852351 Solid-state Non-vol Semiconductor Storage Devices","April 2013","47,510"
"852351 Solid-state Non-vol Semiconductor Storage Devices","May 2013","89,298"
"852351 Solid-state Non-vol Semiconductor Storage Devices","June 2013","41,243"
"852351 Solid-state Non-vol Semiconductor Storage Devices","July 2013","45,146"
"852351 Solid-state Non-vol Semiconductor Storage Devices","August 2013","100,537"
"852351 Solid-state Non-vol Semiconductor Storage Devices","September 2013","18,765"
"852351 Solid-state Non-vol Semiconductor Storage Devices","October 2013","150,721"
"852351 Solid-state Non-vol Semiconductor Storage Devices","November 2013","67,482"
"852351 Solid-state Non-vol Semiconductor Storage Devices","December 2013","83,739"
"852351 Solid-state Non-vol Semiconductor Storage Devices","February 2016","183,766"
"852352 Smart Cards","2013","11,860"
"852352 Smart Cards","April 2013","4,500"
"852352 Smart Cards","May 2013","4,360"
"852352 Smart Cards","December 2013","3,000"
"852352 Smart Cards","February 2016","4,410"
"852359 Semiconductor Media, Rcrdng Sound/oth Phenom Nesoi","2013","568,175"
"852359 Semiconductor Media, Rcrdng Sound/oth Phenom Nesoi","March 2013","10,375"
"852359 Semiconductor Media, Rcrdng Sound/oth Phenom Nesoi","April 2013","2,926"
"852359 Semiconductor Media, Rcrdng Sound/oth Phenom Nesoi","May 2013","103,569"
"852359 Semiconductor Media, Rcrdng Sound/oth Phenom Nesoi","June 2013","118,952"
"852359 Semiconductor Media, Rcrdng Sound/oth Phenom Nesoi","July 2013","34,698"
"852359 Semiconductor Media, Rcrdng Sound/oth Phenom Nesoi","August 2013","110,089"
"852359 Semiconductor Media, Rcrdng Sound/oth Phenom Nesoi","September 2013","49,717"
"852359 Semiconductor Media, Rcrdng Sound/oth Phenom Nesoi","October 2013","8,231"
"852359 Semiconductor Media, Rcrdng Sound/oth Phenom Nesoi","November 2013","99,738"
"852359 Semiconductor Media, Rcrdng Sound/oth Phenom Nesoi","December 2013","29,880"
"852359 Semiconductor Media, Rcrdng Sound/oth Phenom Nesoi","February 2016","145,328"
"852380 Media For Recording Sound Or Other Phenomena Nesoi","2013","285,561"
"852380 Media For Recording Sound Or Other Phenomena Nesoi","February 2013","4,459"
"852380 Media For Recording Sound Or Other Phenomena Nesoi","March 2013","9,031"
"852380 Media For Recording Sound Or Other Phenomena Nesoi","May 2013","28,305"
"852380 Media For Recording Sound Or Other Phenomena Nesoi","August 2013","140,101"
"852380 Media For Recording Sound Or Other Phenomena Nesoi","September 2013","48,918"
"852380 Media For Recording Sound Or Other Phenomena Nesoi","October 2013","10,939"
"852380 Media For Recording Sound Or Other Phenomena Nesoi","November 2013","13,275"
"852380 Media For Recording Sound Or Other Phenomena Nesoi","December 2013","30,533"
"852380 Media For Recording Sound Or Other Phenomena Nesoi","February 2016","36,183"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2013","9,516,560"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","January 2013","644,124"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","February 2013","821,046"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","March 2013","612,553"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","April 2013","1,124,804"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","May 2013","458,048"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","June 2013","666,064"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","July 2013","373,430"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","August 2013","2,265,500"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","September 2013","327,353"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","October 2013","998,644"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","November 2013","687,408"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","December 2013","537,586"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","February 2016","616,920"
"852550 Transmission App For Radio-broadcast Or Television","2013","869,371"
"852550 Transmission App For Radio-broadcast Or Television","January 2013","27,083"
"852550 Transmission App For Radio-broadcast Or Television","February 2013","135,073"
"852550 Transmission App For Radio-broadcast Or Television","March 2013","53,633"
"852550 Transmission App For Radio-broadcast Or Television","April 2013","23,019"
"852550 Transmission App For Radio-broadcast Or Television","May 2013","36,414"
"852550 Transmission App For Radio-broadcast Or Television","June 2013","61,181"
"852550 Transmission App For Radio-broadcast Or Television","July 2013","43,231"
"852550 Transmission App For Radio-broadcast Or Television","August 2013","186,484"
"852550 Transmission App For Radio-broadcast Or Television","September 2013","5,430"
"852550 Transmission App For Radio-broadcast Or Television","October 2013","165,053"
"852550 Transmission App For Radio-broadcast Or Television","November 2013","59,970"
"852550 Transmission App For Radio-broadcast Or Television","December 2013","72,800"
"852550 Transmission App For Radio-broadcast Or Television","February 2016","90,064"
"852560 Transmission App Incorp Reception, For Radio Or Tv","2013","2,333,640"
"852560 Transmission App Incorp Reception, For Radio Or Tv","January 2013","40,706"
"852560 Transmission App Incorp Reception, For Radio Or Tv","February 2013","62,287"
"852560 Transmission App Incorp Reception, For Radio Or Tv","March 2013","293,600"
"852560 Transmission App Incorp Reception, For Radio Or Tv","April 2013","269,404"
"852560 Transmission App Incorp Reception, For Radio Or Tv","May 2013","186,306"
"852560 Transmission App Incorp Reception, For Radio Or Tv","June 2013","40,458"
"852560 Transmission App Incorp Reception, For Radio Or Tv","July 2013","136,760"
"852560 Transmission App Incorp Reception, For Radio Or Tv","August 2013","250,163"
"852560 Transmission App Incorp Reception, For Radio Or Tv","September 2013","243,698"
"852560 Transmission App Incorp Reception, For Radio Or Tv","October 2013","391,320"
"852560 Transmission App Incorp Reception, For Radio Or Tv","November 2013","271,387"
"852560 Transmission App Incorp Reception, For Radio Or Tv","December 2013","147,551"
"852560 Transmission App Incorp Reception, For Radio Or Tv","February 2016","205,201"
"852580 Television Camera, Digitl Camra & Vid Cam Recorder","2013","6,313,549"
"852580 Television Camera, Digitl Camra & Vid Cam Recorder","January 2013","576,335"
"852580 Television Camera, Digitl Camra & Vid Cam Recorder","February 2013","623,686"
"852580 Television Camera, Digitl Camra & Vid Cam Recorder","March 2013","265,320"
"852580 Television Camera, Digitl Camra & Vid Cam Recorder","April 2013","832,381"
"852580 Television Camera, Digitl Camra & Vid Cam Recorder","May 2013","235,328"
"852580 Television Camera, Digitl Camra & Vid Cam Recorder","June 2013","564,425"
"852580 Television Camera, Digitl Camra & Vid Cam Recorder","July 2013","193,439"
"852580 Television Camera, Digitl Camra & Vid Cam Recorder","August 2013","1,828,853"
"852580 Television Camera, Digitl Camra & Vid Cam Recorder","September 2013","78,225"
"852580 Television Camera, Digitl Camra & Vid Cam Recorder","October 2013","442,271"
"852580 Television Camera, Digitl Camra & Vid Cam Recorder","November 2013","356,051"
"852580 Television Camera, Digitl Camra & Vid Cam Recorder","December 2013","317,235"
"852580 Television Camera, Digitl Camra & Vid Cam Recorder","February 2016","321,655"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2013","1,788,712"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","January 2013","485,923"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","February 2013","32,059"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","March 2013","67,439"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","April 2013","94,941"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","May 2013","81,143"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","June 2013","51,571"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","July 2013","376,819"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","August 2013","126,999"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","September 2013","118,137"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","October 2013","116,414"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","November 2013","64,052"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","December 2013","173,215"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","February 2016","53,704"
"852610 Radar Apparatus","2013","51,800"
"852610 Radar Apparatus","May 2013","14,000"
"852610 Radar Apparatus","September 2013","37,800"
"852691 Radio Navigational Aid Apparatus","2013","660,608"
"852691 Radio Navigational Aid Apparatus","January 2013","4,275"
"852691 Radio Navigational Aid Apparatus","March 2013","18,303"
"852691 Radio Navigational Aid Apparatus","April 2013","55,051"
"852691 Radio Navigational Aid Apparatus","May 2013","6,304"
"852691 Radio Navigational Aid Apparatus","June 2013","13,166"
"852691 Radio Navigational Aid Apparatus","July 2013","303,174"
"852691 Radio Navigational Aid Apparatus","August 2013","58,355"
"852691 Radio Navigational Aid Apparatus","September 2013","44,523"
"852691 Radio Navigational Aid Apparatus","October 2013","60,012"
"852691 Radio Navigational Aid Apparatus","November 2013","9,500"
"852691 Radio Navigational Aid Apparatus","December 2013","87,945"
"852691 Radio Navigational Aid Apparatus","February 2016","28,583"
"852692 Radio Remote Control Apparatus","2013","1,076,304"
"852692 Radio Remote Control Apparatus","January 2013","481,648"
"852692 Radio Remote Control Apparatus","February 2013","32,059"
"852692 Radio Remote Control Apparatus","March 2013","49,136"
"852692 Radio Remote Control Apparatus","April 2013","39,890"
"852692 Radio Remote Control Apparatus","May 2013","60,839"
"852692 Radio Remote Control Apparatus","June 2013","38,405"
"852692 Radio Remote Control Apparatus","July 2013","73,645"
"852692 Radio Remote Control Apparatus","August 2013","68,644"
"852692 Radio Remote Control Apparatus","September 2013","35,814"
"852692 Radio Remote Control Apparatus","October 2013","56,402"
"852692 Radio Remote Control Apparatus","November 2013","54,552"
"852692 Radio Remote Control Apparatus","December 2013","85,270"
"852692 Radio Remote Control Apparatus","February 2016","25,121"
"8527 Reception Apparatus For Radiotelephony Etc","2013","160,070"
"8527 Reception Apparatus For Radiotelephony Etc","January 2013","4,409"
"8527 Reception Apparatus For Radiotelephony Etc","February 2013","13,117"
"8527 Reception Apparatus For Radiotelephony Etc","March 2013","37,877"
"8527 Reception Apparatus For Radiotelephony Etc","April 2013","10,110"
"8527 Reception Apparatus For Radiotelephony Etc","May 2013","16,000"
"8527 Reception Apparatus For Radiotelephony Etc","June 2013","7,405"
"8527 Reception Apparatus For Radiotelephony Etc","July 2013","26,078"
"8527 Reception Apparatus For Radiotelephony Etc","August 2013","23,141"
"8527 Reception Apparatus For Radiotelephony Etc","September 2013","8,912"
"8527 Reception Apparatus For Radiotelephony Etc","November 2013","7,413"
"8527 Reception Apparatus For Radiotelephony Etc","December 2013","5,608"
"8527 Reception Apparatus For Radiotelephony Etc","February 2016","5,440"
"852712 Pocket-size Radio Cassette Players","2013","19,710"
"852712 Pocket-size Radio Cassette Players","July 2013","14,970"
"852712 Pocket-size Radio Cassette Players","August 2013","4,740"
"852713 Radiobrdcst Rcvrs,no Ext Pur,sound Repro/rec,nesoi","2013","47,710"
"852713 Radiobrdcst Rcvrs,no Ext Pur,sound Repro/rec,nesoi","February 2013","9,070"
"852713 Radiobrdcst Rcvrs,no Ext Pur,sound Repro/rec,nesoi","March 2013","4,990"
"852713 Radiobrdcst Rcvrs,no Ext Pur,sound Repro/rec,nesoi","April 2013","10,110"
"852713 Radiobrdcst Rcvrs,no Ext Pur,sound Repro/rec,nesoi","May 2013","16,000"
"852713 Radiobrdcst Rcvrs,no Ext Pur,sound Repro/rec,nesoi","August 2013","7,540"
"852713 Radiobrdcst Rcvrs,no Ext Pur,sound Repro/rec,nesoi","February 2016","5,440"
"852719 Radiobroadcast Receivers, Battery Type, Nesoi","2013","47,966"
"852719 Radiobroadcast Receivers, Battery Type, Nesoi","January 2013","4,409"
"852719 Radiobroadcast Receivers, Battery Type, Nesoi","February 2013","4,047"
"852719 Radiobroadcast Receivers, Battery Type, Nesoi","March 2013","30,105"
"852719 Radiobroadcast Receivers, Battery Type, Nesoi","July 2013","5,960"
"852719 Radiobroadcast Receivers, Battery Type, Nesoi","November 2013","3,445"
"852721 Radiobroadcast Receivers For Motor Vehicles W Rcos","2013","13,988"
"852721 Radiobroadcast Receivers For Motor Vehicles W Rcos","March 2013","2,782"
"852721 Radiobroadcast Receivers For Motor Vehicles W Rcos","June 2013","2,612"
"852721 Radiobroadcast Receivers For Motor Vehicles W Rcos","August 2013","2,777"
"852721 Radiobroadcast Receivers For Motor Vehicles W Rcos","September 2013","5,817"
"852729 Radiobroadcast Receivers For Motor Vehicles Nesoi","2013","10,225"
"852729 Radiobroadcast Receivers For Motor Vehicles Nesoi","August 2013","4,617"
"852729 Radiobroadcast Receivers For Motor Vehicles Nesoi","December 2013","5,608"
"852791 Recp App For Radio-brdcst W/ Sound Recd/repr Nesoi","2013","3,968"
"852791 Recp App For Radio-brdcst W/ Sound Recd/repr Nesoi","November 2013","3,968"
"852792 Rec App For Radio-brdcst Combined W/ A Clock Nesoi","2013","4,793"
"852792 Rec App For Radio-brdcst Combined W/ A Clock Nesoi","June 2013","4,793"
"852799 Reception Apparatus For Radio-broadcasting, Nesoi","2013","11,710"
"852799 Reception Apparatus For Radio-broadcasting, Nesoi","July 2013","5,148"
"852799 Reception Apparatus For Radio-broadcasting, Nesoi","August 2013","3,467"
"852799 Reception Apparatus For Radio-broadcasting, Nesoi","September 2013","3,095"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2013","29,020,019"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","January 2013","2,179,560"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","February 2013","1,930,695"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","March 2013","2,497,030"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","April 2013","1,680,498"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","May 2013","2,146,008"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","June 2013","2,161,233"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","July 2013","1,775,173"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","August 2013","2,610,285"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","September 2013","3,279,177"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","October 2013","3,166,830"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","November 2013","2,317,693"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","December 2013","3,275,837"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","February 2016","2,491,924"
"852841 Crt Monitors, Of A Kind Used In Adp Sys Head. 8471","2013","100,265"
"852841 Crt Monitors, Of A Kind Used In Adp Sys Head. 8471","February 2013","7,382"
"852841 Crt Monitors, Of A Kind Used In Adp Sys Head. 8471","April 2013","15,150"
"852841 Crt Monitors, Of A Kind Used In Adp Sys Head. 8471","May 2013","7,575"
"852841 Crt Monitors, Of A Kind Used In Adp Sys Head. 8471","June 2013","6,667"
"852841 Crt Monitors, Of A Kind Used In Adp Sys Head. 8471","October 2013","52,987"
"852841 Crt Monitors, Of A Kind Used In Adp Sys Head. 8471","November 2013","4,370"
"852841 Crt Monitors, Of A Kind Used In Adp Sys Head. 8471","December 2013","6,134"
"852849 Crt Monitors Nt Inc Television Reception App Nesoi","2013","195,168"
"852849 Crt Monitors Nt Inc Television Reception App Nesoi","March 2013","3,025"
"852849 Crt Monitors Nt Inc Television Reception App Nesoi","April 2013","6,050"
"852849 Crt Monitors Nt Inc Television Reception App Nesoi","May 2013","13,916"
"852849 Crt Monitors Nt Inc Television Reception App Nesoi","June 2013","109,632"
"852849 Crt Monitors Nt Inc Television Reception App Nesoi","September 2013","62,545"
"852849 Crt Monitors Nt Inc Television Reception App Nesoi","February 2016","2,844"
"852851 Monitors, Used In An Adp Sys Of Head. 8471, Nesoi","2013","5,576,639"
"852851 Monitors, Used In An Adp Sys Of Head. 8471, Nesoi","January 2013","450,174"
"852851 Monitors, Used In An Adp Sys Of Head. 8471, Nesoi","February 2013","216,970"
"852851 Monitors, Used In An Adp Sys Of Head. 8471, Nesoi","March 2013","292,699"
"852851 Monitors, Used In An Adp Sys Of Head. 8471, Nesoi","April 2013","208,957"
"852851 Monitors, Used In An Adp Sys Of Head. 8471, Nesoi","May 2013","583,954"
"852851 Monitors, Used In An Adp Sys Of Head. 8471, Nesoi","June 2013","602,630"
"852851 Monitors, Used In An Adp Sys Of Head. 8471, Nesoi","July 2013","426,089"
"852851 Monitors, Used In An Adp Sys Of Head. 8471, Nesoi","August 2013","507,519"
"852851 Monitors, Used In An Adp Sys Of Head. 8471, Nesoi","September 2013","661,960"
"852851 Monitors, Used In An Adp Sys Of Head. 8471, Nesoi","October 2013","440,147"
"852851 Monitors, Used In An Adp Sys Of Head. 8471, Nesoi","November 2013","325,508"
"852851 Monitors, Used In An Adp Sys Of Head. 8471, Nesoi","December 2013","860,032"
"852851 Monitors, Used In An Adp Sys Of Head. 8471, Nesoi","February 2016","184,857"
"852859 Monitors, Not Incorp Television Recep App, Nesoi","2013","6,471,139"
"852859 Monitors, Not Incorp Television Recep App, Nesoi","January 2013","239,227"
"852859 Monitors, Not Incorp Television Recep App, Nesoi","February 2013","538,946"
"852859 Monitors, Not Incorp Television Recep App, Nesoi","March 2013","798,401"
"852859 Monitors, Not Incorp Television Recep App, Nesoi","April 2013","390,352"
"852859 Monitors, Not Incorp Television Recep App, Nesoi","May 2013","665,268"
"852859 Monitors, Not Incorp Television Recep App, Nesoi","June 2013","540,912"
"852859 Monitors, Not Incorp Television Recep App, Nesoi","July 2013","250,727"
"852859 Monitors, Not Incorp Television Recep App, Nesoi","August 2013","345,614"
"852859 Monitors, Not Incorp Television Recep App, Nesoi","September 2013","918,254"
"852859 Monitors, Not Incorp Television Recep App, Nesoi","October 2013","449,102"
"852859 Monitors, Not Incorp Television Recep App, Nesoi","November 2013","678,624"
"852859 Monitors, Not Incorp Television Recep App, Nesoi","December 2013","655,712"
"852859 Monitors, Not Incorp Television Recep App, Nesoi","February 2016","1,701,802"
"852861 Projectors, Used In An Adp System Of Heading 8471","2013","2,352,869"
"852861 Projectors, Used In An Adp System Of Heading 8471","January 2013","3,237"
"852861 Projectors, Used In An Adp System Of Heading 8471","February 2013","133,550"
"852861 Projectors, Used In An Adp System Of Heading 8471","March 2013","36,156"
"852861 Projectors, Used In An Adp System Of Heading 8471","April 2013","85,780"
"852861 Projectors, Used In An Adp System Of Heading 8471","May 2013","8,091"
"852861 Projectors, Used In An Adp System Of Heading 8471","June 2013","330,079"
"852861 Projectors, Used In An Adp System Of Heading 8471","July 2013","226,300"
"852861 Projectors, Used In An Adp System Of Heading 8471","August 2013","648,242"
"852861 Projectors, Used In An Adp System Of Heading 8471","September 2013","75,372"
"852861 Projectors, Used In An Adp System Of Heading 8471","October 2013","309,771"
"852861 Projectors, Used In An Adp System Of Heading 8471","November 2013","194,641"
"852861 Projectors, Used In An Adp System Of Heading 8471","December 2013","301,650"
"852861 Projectors, Used In An Adp System Of Heading 8471","February 2016","47,000"
"852869 Projectors, Nt Inc Television Reception App, Nesoi","2013","11,603,936"
"852869 Projectors, Nt Inc Television Reception App, Nesoi","January 2013","1,186,158"
"852869 Projectors, Nt Inc Television Reception App, Nesoi","February 2013","871,241"
"852869 Projectors, Nt Inc Television Reception App, Nesoi","March 2013","1,155,768"
"852869 Projectors, Nt Inc Television Reception App, Nesoi","April 2013","686,859"
"852869 Projectors, Nt Inc Television Reception App, Nesoi","May 2013","712,224"
"852869 Projectors, Nt Inc Television Reception App, Nesoi","June 2013","443,533"
"852869 Projectors, Nt Inc Television Reception App, Nesoi","July 2013","721,247"
"852869 Projectors, Nt Inc Television Reception App, Nesoi","August 2013","968,186"
"852869 Projectors, Nt Inc Television Reception App, Nesoi","September 2013","1,356,269"
"852869 Projectors, Nt Inc Television Reception App, Nesoi","October 2013","1,611,897"
"852869 Projectors, Nt Inc Television Reception App, Nesoi","November 2013","827,271"
"852869 Projectors, Nt Inc Television Reception App, Nesoi","December 2013","1,063,283"
"852869 Projectors, Nt Inc Television Reception App, Nesoi","February 2016","231,013"
"852872 Reception Apparatus For Television, Color, Nesoi","2013","2,697,329"
"852872 Reception Apparatus For Television, Color, Nesoi","January 2013","300,764"
"852872 Reception Apparatus For Television, Color, Nesoi","February 2013","162,606"
"852872 Reception Apparatus For Television, Color, Nesoi","March 2013","210,981"
"852872 Reception Apparatus For Television, Color, Nesoi","April 2013","287,350"
"852872 Reception Apparatus For Television, Color, Nesoi","May 2013","154,980"
"852872 Reception Apparatus For Television, Color, Nesoi","June 2013","127,780"
"852872 Reception Apparatus For Television, Color, Nesoi","July 2013","150,810"
"852872 Reception Apparatus For Television, Color, Nesoi","August 2013","140,724"
"852872 Reception Apparatus For Television, Color, Nesoi","September 2013","197,063"
"852872 Reception Apparatus For Television, Color, Nesoi","October 2013","302,926"
"852872 Reception Apparatus For Television, Color, Nesoi","November 2013","279,404"
"852872 Reception Apparatus For Television, Color, Nesoi","December 2013","381,941"
"852872 Reception Apparatus For Television, Color, Nesoi","February 2016","324,408"
"852873 Television Reception Apparatus, Monochrome, Nesoi","2013","22,674"
"852873 Television Reception Apparatus, Monochrome, Nesoi","September 2013","7,714"
"852873 Television Reception Apparatus, Monochrome, Nesoi","November 2013","7,875"
"852873 Television Reception Apparatus, Monochrome, Nesoi","December 2013","7,085"
"8529 Parts For Television, Radio And Radar Apparatus","2013","5,819,127"
"8529 Parts For Television, Radio And Radar Apparatus","January 2013","629,790"
"8529 Parts For Television, Radio And Radar Apparatus","February 2013","429,360"
"8529 Parts For Television, Radio And Radar Apparatus","March 2013","415,653"
"8529 Parts For Television, Radio And Radar Apparatus","April 2013","493,432"
"8529 Parts For Television, Radio And Radar Apparatus","May 2013","667,540"
"8529 Parts For Television, Radio And Radar Apparatus","June 2013","378,702"
"8529 Parts For Television, Radio And Radar Apparatus","July 2013","255,455"
"8529 Parts For Television, Radio And Radar Apparatus","August 2013","489,668"
"8529 Parts For Television, Radio And Radar Apparatus","September 2013","582,354"
"8529 Parts For Television, Radio And Radar Apparatus","October 2013","634,740"
"8529 Parts For Television, Radio And Radar Apparatus","November 2013","348,613"
"8529 Parts For Television, Radio And Radar Apparatus","December 2013","493,820"
"8529 Parts For Television, Radio And Radar Apparatus","February 2016","722,977"
"852910 Antennas And Antenna Reflectors And Parts","2013","3,337,350"
"852910 Antennas And Antenna Reflectors And Parts","January 2013","372,964"
"852910 Antennas And Antenna Reflectors And Parts","February 2013","109,426"
"852910 Antennas And Antenna Reflectors And Parts","March 2013","162,814"
"852910 Antennas And Antenna Reflectors And Parts","April 2013","357,828"
"852910 Antennas And Antenna Reflectors And Parts","May 2013","465,537"
"852910 Antennas And Antenna Reflectors And Parts","June 2013","151,353"
"852910 Antennas And Antenna Reflectors And Parts","July 2013","86,303"
"852910 Antennas And Antenna Reflectors And Parts","August 2013","305,577"
"852910 Antennas And Antenna Reflectors And Parts","September 2013","404,615"
"852910 Antennas And Antenna Reflectors And Parts","October 2013","482,778"
"852910 Antennas And Antenna Reflectors And Parts","November 2013","176,550"
"852910 Antennas And Antenna Reflectors And Parts","December 2013","261,605"
"852910 Antennas And Antenna Reflectors And Parts","February 2016","125,928"
"852990 Pts,ex Antenna,for Trnsmssn,rdr,radio,tv,etc Nesoi","2013","2,481,777"
"852990 Pts,ex Antenna,for Trnsmssn,rdr,radio,tv,etc Nesoi","January 2013","256,826"
"852990 Pts,ex Antenna,for Trnsmssn,rdr,radio,tv,etc Nesoi","February 2013","319,934"
"852990 Pts,ex Antenna,for Trnsmssn,rdr,radio,tv,etc Nesoi","March 2013","252,839"
"852990 Pts,ex Antenna,for Trnsmssn,rdr,radio,tv,etc Nesoi","April 2013","135,604"
"852990 Pts,ex Antenna,for Trnsmssn,rdr,radio,tv,etc Nesoi","May 2013","202,003"
"852990 Pts,ex Antenna,for Trnsmssn,rdr,radio,tv,etc Nesoi","June 2013","227,349"
"852990 Pts,ex Antenna,for Trnsmssn,rdr,radio,tv,etc Nesoi","July 2013","169,152"
"852990 Pts,ex Antenna,for Trnsmssn,rdr,radio,tv,etc Nesoi","August 2013","184,091"
"852990 Pts,ex Antenna,for Trnsmssn,rdr,radio,tv,etc Nesoi","September 2013","177,739"
"852990 Pts,ex Antenna,for Trnsmssn,rdr,radio,tv,etc Nesoi","October 2013","151,962"
"852990 Pts,ex Antenna,for Trnsmssn,rdr,radio,tv,etc Nesoi","November 2013","172,063"
"852990 Pts,ex Antenna,for Trnsmssn,rdr,radio,tv,etc Nesoi","December 2013","232,215"
"852990 Pts,ex Antenna,for Trnsmssn,rdr,radio,tv,etc Nesoi","February 2016","597,049"
"8530 Electric Signal, Safety Or Traffic Control Equip","2013","438,934"
"8530 Electric Signal, Safety Or Traffic Control Equip","January 2013","54,452"
"8530 Electric Signal, Safety Or Traffic Control Equip","February 2013","22,162"
"8530 Electric Signal, Safety Or Traffic Control Equip","March 2013","86,147"
"8530 Electric Signal, Safety Or Traffic Control Equip","April 2013","10,214"
"8530 Electric Signal, Safety Or Traffic Control Equip","May 2013","21,148"
"8530 Electric Signal, Safety Or Traffic Control Equip","June 2013","61,944"
"8530 Electric Signal, Safety Or Traffic Control Equip","July 2013","41,142"
"8530 Electric Signal, Safety Or Traffic Control Equip","August 2013","9,963"
"8530 Electric Signal, Safety Or Traffic Control Equip","September 2013","5,387"
"8530 Electric Signal, Safety Or Traffic Control Equip","October 2013","37,664"
"8530 Electric Signal, Safety Or Traffic Control Equip","November 2013","16,755"
"8530 Electric Signal, Safety Or Traffic Control Equip","December 2013","71,956"
"8530 Electric Signal, Safety Or Traffic Control Equip","February 2016","12,552"
"853010 Electrical Signaling Or Traffic Control Eqpt Rail","2013","5,448"
"853010 Electrical Signaling Or Traffic Control Eqpt Rail","May 2013","5,448"
"853010 Electrical Signaling Or Traffic Control Eqpt Rail","February 2016","7,634"
"853080 Electrical Signaling Or Traffic Control Eqpt,nesoi","2013","195,240"
"853080 Electrical Signaling Or Traffic Control Eqpt,nesoi","January 2013","10,936"
"853080 Electrical Signaling Or Traffic Control Eqpt,nesoi","March 2013","20,821"
"853080 Electrical Signaling Or Traffic Control Eqpt,nesoi","May 2013","7,672"
"853080 Electrical Signaling Or Traffic Control Eqpt,nesoi","June 2013","40,980"
"853080 Electrical Signaling Or Traffic Control Eqpt,nesoi","July 2013","18,682"
