"56 Wadding, Felt Etc; Sp Yarn; Twine, Ropes Etc.","April 2014","171,818,735"
"56 Wadding, Felt Etc; Sp Yarn; Twine, Ropes Etc.","May 2014","164,990,694"
"56 Wadding, Felt Etc; Sp Yarn; Twine, Ropes Etc.","June 2014","163,367,190"
"56 Wadding, Felt Etc; Sp Yarn; Twine, Ropes Etc.","July 2014","161,053,344"
"56 Wadding, Felt Etc; Sp Yarn; Twine, Ropes Etc.","August 2014","156,888,880"
"56 Wadding, Felt Etc; Sp Yarn; Twine, Ropes Etc.","September 2014","159,285,248"
"56 Wadding, Felt Etc; Sp Yarn; Twine, Ropes Etc.","October 2014","177,171,192"
"56 Wadding, Felt Etc; Sp Yarn; Twine, Ropes Etc.","November 2014","154,339,605"
"56 Wadding, Felt Etc; Sp Yarn; Twine, Ropes Etc.","December 2014","166,405,803"
"57 Carpets And Other Textile Floor Coverings","2014","2,453,621,142"
"57 Carpets And Other Textile Floor Coverings","January 2014","197,392,838"
"57 Carpets And Other Textile Floor Coverings","February 2014","172,544,225"
"57 Carpets And Other Textile Floor Coverings","March 2014","193,694,619"
"57 Carpets And Other Textile Floor Coverings","April 2014","204,672,122"
"57 Carpets And Other Textile Floor Coverings","May 2014","211,001,554"
"57 Carpets And Other Textile Floor Coverings","June 2014","209,631,487"
"57 Carpets And Other Textile Floor Coverings","July 2014","218,973,626"
"57 Carpets And Other Textile Floor Coverings","August 2014","213,495,060"
"57 Carpets And Other Textile Floor Coverings","September 2014","201,480,245"
"57 Carpets And Other Textile Floor Coverings","October 2014","215,021,220"
"57 Carpets And Other Textile Floor Coverings","November 2014","199,179,217"
"57 Carpets And Other Textile Floor Coverings","December 2014","216,534,929"
"58 Spec Wov Fabrics; Tufted Fab; Lace; Tapestries Etc","2014","760,532,883"
"58 Spec Wov Fabrics; Tufted Fab; Lace; Tapestries Etc","January 2014","60,720,831"
"58 Spec Wov Fabrics; Tufted Fab; Lace; Tapestries Etc","February 2014","51,412,843"
"58 Spec Wov Fabrics; Tufted Fab; Lace; Tapestries Etc","March 2014","51,103,943"
"58 Spec Wov Fabrics; Tufted Fab; Lace; Tapestries Etc","April 2014","59,031,611"
"58 Spec Wov Fabrics; Tufted Fab; Lace; Tapestries Etc","May 2014","63,565,252"
"58 Spec Wov Fabrics; Tufted Fab; Lace; Tapestries Etc","June 2014","64,572,767"
"58 Spec Wov Fabrics; Tufted Fab; Lace; Tapestries Etc","July 2014","77,755,399"
"58 Spec Wov Fabrics; Tufted Fab; Lace; Tapestries Etc","August 2014","68,722,816"
"58 Spec Wov Fabrics; Tufted Fab; Lace; Tapestries Etc","September 2014","72,559,223"
"58 Spec Wov Fabrics; Tufted Fab; Lace; Tapestries Etc","October 2014","71,660,209"
"58 Spec Wov Fabrics; Tufted Fab; Lace; Tapestries Etc","November 2014","60,568,602"
"58 Spec Wov Fabrics; Tufted Fab; Lace; Tapestries Etc","December 2014","58,859,387"
"59 Impregnated Etc Text Fabrics; Tex Art For Industry","2014","2,421,034,855"
"59 Impregnated Etc Text Fabrics; Tex Art For Industry","January 2014","191,604,146"
"59 Impregnated Etc Text Fabrics; Tex Art For Industry","February 2014","183,861,736"
"59 Impregnated Etc Text Fabrics; Tex Art For Industry","March 2014","202,027,286"
"59 Impregnated Etc Text Fabrics; Tex Art For Industry","April 2014","211,065,861"
"59 Impregnated Etc Text Fabrics; Tex Art For Industry","May 2014","208,292,040"
"59 Impregnated Etc Text Fabrics; Tex Art For Industry","June 2014","207,572,051"
"59 Impregnated Etc Text Fabrics; Tex Art For Industry","July 2014","206,980,600"
"59 Impregnated Etc Text Fabrics; Tex Art For Industry","August 2014","201,557,282"
"59 Impregnated Etc Text Fabrics; Tex Art For Industry","September 2014","209,218,188"
"59 Impregnated Etc Text Fabrics; Tex Art For Industry","October 2014","207,756,408"
"59 Impregnated Etc Text Fabrics; Tex Art For Industry","November 2014","190,904,139"
"59 Impregnated Etc Text Fabrics; Tex Art For Industry","December 2014","200,195,118"
"60 Knitted Or Crocheted Fabrics","2014","1,062,509,123"
"60 Knitted Or Crocheted Fabrics","January 2014","100,911,031"
"60 Knitted Or Crocheted Fabrics","February 2014","79,264,269"
"60 Knitted Or Crocheted Fabrics","March 2014","74,946,827"
"60 Knitted Or Crocheted Fabrics","April 2014","93,256,126"
"60 Knitted Or Crocheted Fabrics","May 2014","92,564,986"
"60 Knitted Or Crocheted Fabrics","June 2014","98,928,323"
"60 Knitted Or Crocheted Fabrics","July 2014","97,958,000"
"60 Knitted Or Crocheted Fabrics","August 2014","82,662,082"
"60 Knitted Or Crocheted Fabrics","September 2014","79,801,593"
"60 Knitted Or Crocheted Fabrics","October 2014","87,216,766"
"60 Knitted Or Crocheted Fabrics","November 2014","78,779,201"
"60 Knitted Or Crocheted Fabrics","December 2014","96,219,919"
"61 Apparel Articles And Accessories, Knit Or Crochet","2014","45,108,122,102"
"61 Apparel Articles And Accessories, Knit Or Crochet","January 2014","3,478,914,939"
"61 Apparel Articles And Accessories, Knit Or Crochet","February 2014","3,199,057,860"
"61 Apparel Articles And Accessories, Knit Or Crochet","March 2014","3,052,164,987"
"61 Apparel Articles And Accessories, Knit Or Crochet","April 2014","3,071,292,528"
"61 Apparel Articles And Accessories, Knit Or Crochet","May 2014","3,083,538,149"
"61 Apparel Articles And Accessories, Knit Or Crochet","June 2014","3,709,222,823"
"61 Apparel Articles And Accessories, Knit Or Crochet","July 2014","4,507,582,402"
"61 Apparel Articles And Accessories, Knit Or Crochet","August 2014","4,704,579,219"
"61 Apparel Articles And Accessories, Knit Or Crochet","September 2014","4,838,435,471"
"61 Apparel Articles And Accessories, Knit Or Crochet","October 2014","4,818,314,652"
"61 Apparel Articles And Accessories, Knit Or Crochet","November 2014","3,409,488,690"
"61 Apparel Articles And Accessories, Knit Or Crochet","December 2014","3,235,530,382"
"62 Apparel Articles And Accessories, Not Knit Etc.","2014","37,877,825,463"
"62 Apparel Articles And Accessories, Not Knit Etc.","January 2014","3,516,723,672"
"62 Apparel Articles And Accessories, Not Knit Etc.","February 2014","3,140,177,204"
"62 Apparel Articles And Accessories, Not Knit Etc.","March 2014","2,938,916,796"
"62 Apparel Articles And Accessories, Not Knit Etc.","April 2014","2,977,079,036"
"62 Apparel Articles And Accessories, Not Knit Etc.","May 2014","2,834,386,469"
"62 Apparel Articles And Accessories, Not Knit Etc.","June 2014","3,174,572,457"
"62 Apparel Articles And Accessories, Not Knit Etc.","July 2014","3,766,254,579"
"62 Apparel Articles And Accessories, Not Knit Etc.","August 2014","3,600,477,127"
"62 Apparel Articles And Accessories, Not Knit Etc.","September 2014","3,294,227,976"
"62 Apparel Articles And Accessories, Not Knit Etc.","October 2014","3,364,545,290"
"62 Apparel Articles And Accessories, Not Knit Etc.","November 2014","2,514,925,161"
"62 Apparel Articles And Accessories, Not Knit Etc.","December 2014","2,755,539,696"
"63 Textile Art Nesoi; Needlecraft Sets; Worn Text Art","2014","13,248,358,373"
"63 Textile Art Nesoi; Needlecraft Sets; Worn Text Art","January 2014","1,109,801,775"
"63 Textile Art Nesoi; Needlecraft Sets; Worn Text Art","February 2014","965,479,306"
"63 Textile Art Nesoi; Needlecraft Sets; Worn Text Art","March 2014","911,072,608"
"63 Textile Art Nesoi; Needlecraft Sets; Worn Text Art","April 2014","1,077,185,547"
"63 Textile Art Nesoi; Needlecraft Sets; Worn Text Art","May 2014","1,125,089,272"
"63 Textile Art Nesoi; Needlecraft Sets; Worn Text Art","June 2014","1,104,560,111"
"63 Textile Art Nesoi; Needlecraft Sets; Worn Text Art","July 2014","1,161,259,827"
"63 Textile Art Nesoi; Needlecraft Sets; Worn Text Art","August 2014","1,207,062,098"
"63 Textile Art Nesoi; Needlecraft Sets; Worn Text Art","September 2014","1,177,636,023"
"63 Textile Art Nesoi; Needlecraft Sets; Worn Text Art","October 2014","1,294,906,626"
"63 Textile Art Nesoi; Needlecraft Sets; Worn Text Art","November 2014","1,081,501,647"
"63 Textile Art Nesoi; Needlecraft Sets; Worn Text Art","December 2014","1,032,803,533"
"64 Footwear, Gaiters Etc. And Parts Thereof","2014","26,014,294,205"
"64 Footwear, Gaiters Etc. And Parts Thereof","January 2014","2,433,910,936"
"64 Footwear, Gaiters Etc. And Parts Thereof","February 2014","2,161,978,095"
"64 Footwear, Gaiters Etc. And Parts Thereof","March 2014","1,748,186,287"
"64 Footwear, Gaiters Etc. And Parts Thereof","April 2014","1,892,324,293"
"64 Footwear, Gaiters Etc. And Parts Thereof","May 2014","1,967,805,237"
"64 Footwear, Gaiters Etc. And Parts Thereof","June 2014","2,300,693,959"
"64 Footwear, Gaiters Etc. And Parts Thereof","July 2014","2,608,496,919"
"64 Footwear, Gaiters Etc. And Parts Thereof","August 2014","2,449,178,244"
"64 Footwear, Gaiters Etc. And Parts Thereof","September 2014","2,341,877,100"
"64 Footwear, Gaiters Etc. And Parts Thereof","October 2014","2,352,381,959"
"64 Footwear, Gaiters Etc. And Parts Thereof","November 2014","1,787,303,588"
"64 Footwear, Gaiters Etc. And Parts Thereof","December 2014","1,970,157,588"
"65 Headgear And Parts Thereof","2014","2,122,933,083"
"65 Headgear And Parts Thereof","January 2014","173,286,639"
"65 Headgear And Parts Thereof","February 2014","139,778,454"
"65 Headgear And Parts Thereof","March 2014","136,125,331"
"65 Headgear And Parts Thereof","April 2014","152,949,781"
"65 Headgear And Parts Thereof","May 2014","167,917,148"
"65 Headgear And Parts Thereof","June 2014","182,591,899"
"65 Headgear And Parts Thereof","July 2014","211,913,644"
"65 Headgear And Parts Thereof","August 2014","212,311,037"
"65 Headgear And Parts Thereof","September 2014","226,392,204"
"65 Headgear And Parts Thereof","October 2014","201,946,851"
"65 Headgear And Parts Thereof","November 2014","146,250,622"
"65 Headgear And Parts Thereof","December 2014","171,469,473"
"66 Umbrellas, Walking-sticks, Riding-crops Etc, Parts","2014","533,451,434"
"66 Umbrellas, Walking-sticks, Riding-crops Etc, Parts","January 2014","76,168,318"
"66 Umbrellas, Walking-sticks, Riding-crops Etc, Parts","February 2014","65,137,024"
"66 Umbrellas, Walking-sticks, Riding-crops Etc, Parts","March 2014","63,830,028"
"66 Umbrellas, Walking-sticks, Riding-crops Etc, Parts","April 2014","62,937,152"
"66 Umbrellas, Walking-sticks, Riding-crops Etc, Parts","May 2014","41,829,896"
"66 Umbrellas, Walking-sticks, Riding-crops Etc, Parts","June 2014","35,911,182"
"66 Umbrellas, Walking-sticks, Riding-crops Etc, Parts","July 2014","25,435,290"
"66 Umbrellas, Walking-sticks, Riding-crops Etc, Parts","August 2014","26,289,256"
"66 Umbrellas, Walking-sticks, Riding-crops Etc, Parts","September 2014","26,092,782"
"66 Umbrellas, Walking-sticks, Riding-crops Etc, Parts","October 2014","24,297,753"
"66 Umbrellas, Walking-sticks, Riding-crops Etc, Parts","November 2014","28,964,514"
"66 Umbrellas, Walking-sticks, Riding-crops Etc, Parts","December 2014","56,558,239"
"67 Prep Feathers, Down Etc; Artif Flowers; H Hair Art","2014","1,748,859,291"
"67 Prep Feathers, Down Etc; Artif Flowers; H Hair Art","January 2014","157,768,415"
"67 Prep Feathers, Down Etc; Artif Flowers; H Hair Art","February 2014","139,110,527"
"67 Prep Feathers, Down Etc; Artif Flowers; H Hair Art","March 2014","111,979,464"
"67 Prep Feathers, Down Etc; Artif Flowers; H Hair Art","April 2014","140,107,960"
"67 Prep Feathers, Down Etc; Artif Flowers; H Hair Art","May 2014","148,919,238"
"67 Prep Feathers, Down Etc; Artif Flowers; H Hair Art","June 2014","153,567,910"
"67 Prep Feathers, Down Etc; Artif Flowers; H Hair Art","July 2014","166,170,282"
"67 Prep Feathers, Down Etc; Artif Flowers; H Hair Art","August 2014","147,983,071"
"67 Prep Feathers, Down Etc; Artif Flowers; H Hair Art","September 2014","147,654,927"
"67 Prep Feathers, Down Etc; Artif Flowers; H Hair Art","October 2014","138,357,518"
"67 Prep Feathers, Down Etc; Artif Flowers; H Hair Art","November 2014","131,813,053"
"67 Prep Feathers, Down Etc; Artif Flowers; H Hair Art","December 2014","165,426,926"
"68 Art Of Stone, Plaster, Cement, Asbestos, Mica Etc.","2014","6,712,205,854"
"68 Art Of Stone, Plaster, Cement, Asbestos, Mica Etc.","January 2014","542,884,623"
"68 Art Of Stone, Plaster, Cement, Asbestos, Mica Etc.","February 2014","459,145,328"
"68 Art Of Stone, Plaster, Cement, Asbestos, Mica Etc.","March 2014","510,396,970"
"68 Art Of Stone, Plaster, Cement, Asbestos, Mica Etc.","April 2014","566,903,666"
"68 Art Of Stone, Plaster, Cement, Asbestos, Mica Etc.","May 2014","586,273,812"
"68 Art Of Stone, Plaster, Cement, Asbestos, Mica Etc.","June 2014","582,087,029"
"68 Art Of Stone, Plaster, Cement, Asbestos, Mica Etc.","July 2014","619,747,040"
"68 Art Of Stone, Plaster, Cement, Asbestos, Mica Etc.","August 2014","605,462,169"
"68 Art Of Stone, Plaster, Cement, Asbestos, Mica Etc.","September 2014","586,639,459"
"68 Art Of Stone, Plaster, Cement, Asbestos, Mica Etc.","October 2014","581,749,088"
"68 Art Of Stone, Plaster, Cement, Asbestos, Mica Etc.","November 2014","537,400,845"
"68 Art Of Stone, Plaster, Cement, Asbestos, Mica Etc.","December 2014","533,515,825"
"69 Ceramic Products","2014","5,797,011,526"
"69 Ceramic Products","January 2014","487,314,281"
"69 Ceramic Products","February 2014","428,573,754"
"69 Ceramic Products","March 2014","415,602,431"
"69 Ceramic Products","April 2014","451,470,687"
"69 Ceramic Products","May 2014","479,837,676"
"69 Ceramic Products","June 2014","502,230,623"
"69 Ceramic Products","July 2014","518,075,708"
"69 Ceramic Products","August 2014","511,051,285"
"69 Ceramic Products","September 2014","538,970,039"
"69 Ceramic Products","October 2014","535,593,602"
"69 Ceramic Products","November 2014","471,204,542"
"69 Ceramic Products","December 2014","457,086,898"
"70 Glass And Glassware","2014","6,939,388,893"
"70 Glass And Glassware","January 2014","534,471,154"
"70 Glass And Glassware","February 2014","488,925,651"
"70 Glass And Glassware","March 2014","552,963,006"
"70 Glass And Glassware","April 2014","588,583,152"
"70 Glass And Glassware","May 2014","603,961,730"
"70 Glass And Glassware","June 2014","610,934,076"
"70 Glass And Glassware","July 2014","616,910,855"
"70 Glass And Glassware","August 2014","593,173,626"
"70 Glass And Glassware","September 2014","601,269,684"
"70 Glass And Glassware","October 2014","632,832,094"
"70 Glass And Glassware","November 2014","563,499,203"
"70 Glass And Glassware","December 2014","551,864,662"
"71 Nat Etc Pearls, Prec Etc Stones, Pr Met Etc; Coin","2014","64,843,495,124"
"71 Nat Etc Pearls, Prec Etc Stones, Pr Met Etc; Coin","January 2014","5,287,185,288"
"71 Nat Etc Pearls, Prec Etc Stones, Pr Met Etc; Coin","February 2014","4,434,183,127"
"71 Nat Etc Pearls, Prec Etc Stones, Pr Met Etc; Coin","March 2014","5,580,466,304"
"71 Nat Etc Pearls, Prec Etc Stones, Pr Met Etc; Coin","April 2014","5,622,605,694"
"71 Nat Etc Pearls, Prec Etc Stones, Pr Met Etc; Coin","May 2014","6,598,872,122"
"71 Nat Etc Pearls, Prec Etc Stones, Pr Met Etc; Coin","June 2014","4,827,319,562"
"71 Nat Etc Pearls, Prec Etc Stones, Pr Met Etc; Coin","July 2014","5,799,167,387"
"71 Nat Etc Pearls, Prec Etc Stones, Pr Met Etc; Coin","August 2014","4,921,719,336"
"71 Nat Etc Pearls, Prec Etc Stones, Pr Met Etc; Coin","September 2014","5,435,085,278"
"71 Nat Etc Pearls, Prec Etc Stones, Pr Met Etc; Coin","October 2014","5,864,447,966"
"71 Nat Etc Pearls, Prec Etc Stones, Pr Met Etc; Coin","November 2014","5,091,487,263"
"71 Nat Etc Pearls, Prec Etc Stones, Pr Met Etc; Coin","December 2014","5,380,955,797"
"72 Iron And Steel","2014","34,181,993,323"
"72 Iron And Steel","January 2014","2,595,044,226"
"72 Iron And Steel","February 2014","2,402,889,606"
"72 Iron And Steel","March 2014","2,663,553,099"
"72 Iron And Steel","April 2014","2,797,145,605"
"72 Iron And Steel","May 2014","3,054,196,444"
"72 Iron And Steel","June 2014","2,841,083,574"
"72 Iron And Steel","July 2014","3,036,072,480"
"72 Iron And Steel","August 2014","2,962,175,747"
"72 Iron And Steel","September 2014","2,978,739,482"
"72 Iron And Steel","October 2014","3,336,680,511"
"72 Iron And Steel","November 2014","2,775,569,279"
"72 Iron And Steel","December 2014","2,738,843,270"
"73 Articles Of Iron Or Steel","2014","37,636,185,512"
"73 Articles Of Iron Or Steel","January 2014","2,972,250,246"
"73 Articles Of Iron Or Steel","February 2014","2,711,339,849"
"73 Articles Of Iron Or Steel","March 2014","2,878,907,841"
"73 Articles Of Iron Or Steel","April 2014","3,121,563,665"
"73 Articles Of Iron Or Steel","May 2014","3,385,705,057"
"73 Articles Of Iron Or Steel","June 2014","3,185,164,258"
"73 Articles Of Iron Or Steel","July 2014","3,331,126,258"
"73 Articles Of Iron Or Steel","August 2014","3,303,038,385"
"73 Articles Of Iron Or Steel","September 2014","3,204,057,528"
"73 Articles Of Iron Or Steel","October 2014","3,266,602,825"
"73 Articles Of Iron Or Steel","November 2014","3,104,990,299"
"73 Articles Of Iron Or Steel","December 2014","3,171,439,301"
"74 Copper And Articles Thereof","2014","9,594,408,710"
"74 Copper And Articles Thereof","January 2014","732,382,245"
"74 Copper And Articles Thereof","February 2014","687,301,559"
"74 Copper And Articles Thereof","March 2014","847,226,744"
"74 Copper And Articles Thereof","April 2014","863,849,220"
"74 Copper And Articles Thereof","May 2014","840,498,828"
"74 Copper And Articles Thereof","June 2014","852,678,838"
"74 Copper And Articles Thereof","July 2014","848,031,331"
"74 Copper And Articles Thereof","August 2014","774,118,467"
"74 Copper And Articles Thereof","September 2014","838,436,607"
"74 Copper And Articles Thereof","October 2014","855,779,368"
"74 Copper And Articles Thereof","November 2014","694,302,546"
"74 Copper And Articles Thereof","December 2014","759,802,957"
"75 Nickel And Articles Thereof","2014","3,416,652,519"
"75 Nickel And Articles Thereof","January 2014","240,650,378"
"75 Nickel And Articles Thereof","February 2014","244,974,065"
"75 Nickel And Articles Thereof","March 2014","300,055,437"
"75 Nickel And Articles Thereof","April 2014","280,598,959"
"75 Nickel And Articles Thereof","May 2014","266,291,668"
"75 Nickel And Articles Thereof","June 2014","280,933,385"
"75 Nickel And Articles Thereof","July 2014","299,855,026"
"75 Nickel And Articles Thereof","August 2014","319,759,477"
"75 Nickel And Articles Thereof","September 2014","354,603,449"
"75 Nickel And Articles Thereof","October 2014","331,561,544"
"75 Nickel And Articles Thereof","November 2014","242,743,426"
"75 Nickel And Articles Thereof","December 2014","254,625,705"
"76 Aluminum And Articles Thereof","2014","16,677,493,972"
"76 Aluminum And Articles Thereof","January 2014","1,251,986,579"
"76 Aluminum And Articles Thereof","February 2014","1,126,751,384"
"76 Aluminum And Articles Thereof","March 2014","1,331,456,675"
"76 Aluminum And Articles Thereof","April 2014","1,429,500,481"
"76 Aluminum And Articles Thereof","May 2014","1,369,033,437"
"76 Aluminum And Articles Thereof","June 2014","1,486,385,227"
"76 Aluminum And Articles Thereof","July 2014","1,336,304,785"
"76 Aluminum And Articles Thereof","August 2014","1,396,899,259"
"76 Aluminum And Articles Thereof","September 2014","1,442,528,830"
"76 Aluminum And Articles Thereof","October 2014","1,564,921,742"
"76 Aluminum And Articles Thereof","November 2014","1,397,305,300"
"76 Aluminum And Articles Thereof","December 2014","1,544,420,273"
"78 Lead And Articles Thereof","2014","1,267,531,952"
"78 Lead And Articles Thereof","January 2014","133,926,249"
"78 Lead And Articles Thereof","February 2014","64,529,839"
"78 Lead And Articles Thereof","March 2014","100,461,340"
"78 Lead And Articles Thereof","April 2014","127,704,684"
"78 Lead And Articles Thereof","May 2014","119,703,091"
"78 Lead And Articles Thereof","June 2014","133,501,648"
"78 Lead And Articles Thereof","July 2014","78,125,892"
"78 Lead And Articles Thereof","August 2014","127,623,152"
"78 Lead And Articles Thereof","September 2014","78,330,474"
"78 Lead And Articles Thereof","October 2014","101,421,900"
"78 Lead And Articles Thereof","November 2014","103,587,726"
"78 Lead And Articles Thereof","December 2014","98,615,957"
"79 Zinc And Articles Thereof","2014","1,803,111,788"
"79 Zinc And Articles Thereof","January 2014","132,263,462"
"79 Zinc And Articles Thereof","February 2014","109,366,312"
"79 Zinc And Articles Thereof","March 2014","120,293,844"
"79 Zinc And Articles Thereof","April 2014","185,512,639"
"79 Zinc And Articles Thereof","May 2014","140,377,207"
"79 Zinc And Articles Thereof","June 2014","142,811,717"
"79 Zinc And Articles Thereof","July 2014","137,825,429"
"79 Zinc And Articles Thereof","August 2014","199,816,547"
"79 Zinc And Articles Thereof","September 2014","162,274,244"
"79 Zinc And Articles Thereof","October 2014","160,452,095"
"79 Zinc And Articles Thereof","November 2014","153,506,097"
"79 Zinc And Articles Thereof","December 2014","158,612,195"
"80 Tin And Articles Thereof","2014","916,263,007"
"80 Tin And Articles Thereof","January 2014","106,462,493"
"80 Tin And Articles Thereof","February 2014","75,343,628"
"80 Tin And Articles Thereof","March 2014","76,499,377"
"80 Tin And Articles Thereof","April 2014","90,897,245"
"80 Tin And Articles Thereof","May 2014","63,301,951"
"80 Tin And Articles Thereof","June 2014","80,774,395"
"80 Tin And Articles Thereof","July 2014","90,603,500"
"80 Tin And Articles Thereof","August 2014","57,972,348"
"80 Tin And Articles Thereof","September 2014","77,383,102"
"80 Tin And Articles Thereof","October 2014","76,364,733"
"80 Tin And Articles Thereof","November 2014","72,258,227"
"80 Tin And Articles Thereof","December 2014","48,402,008"
"81 Base Metals Nesoi; Cermets; Articles Thereof","2014","2,666,024,284"
"81 Base Metals Nesoi; Cermets; Articles Thereof","January 2014","202,900,504"
"81 Base Metals Nesoi; Cermets; Articles Thereof","February 2014","174,058,404"
"81 Base Metals Nesoi; Cermets; Articles Thereof","March 2014","228,976,470"
"81 Base Metals Nesoi; Cermets; Articles Thereof","April 2014","244,944,221"
"81 Base Metals Nesoi; Cermets; Articles Thereof","May 2014","225,674,432"
"81 Base Metals Nesoi; Cermets; Articles Thereof","June 2014","228,323,690"
"81 Base Metals Nesoi; Cermets; Articles Thereof","July 2014","225,671,967"
"81 Base Metals Nesoi; Cermets; Articles Thereof","August 2014","223,782,312"
"81 Base Metals Nesoi; Cermets; Articles Thereof","September 2014","230,111,395"
"81 Base Metals Nesoi; Cermets; Articles Thereof","October 2014","241,749,521"
"81 Base Metals Nesoi; Cermets; Articles Thereof","November 2014","223,940,277"
"81 Base Metals Nesoi; Cermets; Articles Thereof","December 2014","215,891,091"
"82 Tools, Cutlery Etc. Of Base Metal & Parts Thereof","2014","9,217,629,363"
"82 Tools, Cutlery Etc. Of Base Metal & Parts Thereof","January 2014","732,957,859"
"82 Tools, Cutlery Etc. Of Base Metal & Parts Thereof","February 2014","699,351,534"
"82 Tools, Cutlery Etc. Of Base Metal & Parts Thereof","March 2014","688,887,021"
"82 Tools, Cutlery Etc. Of Base Metal & Parts Thereof","April 2014","760,418,012"
"82 Tools, Cutlery Etc. Of Base Metal & Parts Thereof","May 2014","786,565,520"
"82 Tools, Cutlery Etc. Of Base Metal & Parts Thereof","June 2014","798,473,984"
"82 Tools, Cutlery Etc. Of Base Metal & Parts Thereof","July 2014","805,366,388"
"82 Tools, Cutlery Etc. Of Base Metal & Parts Thereof","August 2014","779,461,224"
"82 Tools, Cutlery Etc. Of Base Metal & Parts Thereof","September 2014","828,502,403"
"82 Tools, Cutlery Etc. Of Base Metal & Parts Thereof","October 2014","882,718,407"
"82 Tools, Cutlery Etc. Of Base Metal & Parts Thereof","November 2014","720,020,303"
"82 Tools, Cutlery Etc. Of Base Metal & Parts Thereof","December 2014","734,906,708"
"83 Miscellaneous Articles Of Base Metal","2014","10,386,323,285"
"83 Miscellaneous Articles Of Base Metal","January 2014","879,551,431"
"83 Miscellaneous Articles Of Base Metal","February 2014","783,770,973"
"83 Miscellaneous Articles Of Base Metal","March 2014","781,398,152"
"83 Miscellaneous Articles Of Base Metal","April 2014","850,150,829"
"83 Miscellaneous Articles Of Base Metal","May 2014","886,515,675"
"83 Miscellaneous Articles Of Base Metal","June 2014","890,674,637"
"83 Miscellaneous Articles Of Base Metal","July 2014","906,344,505"
"83 Miscellaneous Articles Of Base Metal","August 2014","894,485,552"
"83 Miscellaneous Articles Of Base Metal","September 2014","905,937,171"
"83 Miscellaneous Articles Of Base Metal","October 2014","928,636,586"
"83 Miscellaneous Articles Of Base Metal","November 2014","830,440,745"
"83 Miscellaneous Articles Of Base Metal","December 2014","848,417,029"
"84 Nuclear Reactors, Boilers, Machinery Etc.; Parts","2014","324,309,315,185"
"84 Nuclear Reactors, Boilers, Machinery Etc.; Parts","January 2014","24,919,910,728"
"84 Nuclear Reactors, Boilers, Machinery Etc.; Parts","February 2014","22,701,405,400"
"84 Nuclear Reactors, Boilers, Machinery Etc.; Parts","March 2014","26,522,112,852"
"84 Nuclear Reactors, Boilers, Machinery Etc.; Parts","April 2014","27,099,894,377"
"84 Nuclear Reactors, Boilers, Machinery Etc.; Parts","May 2014","27,598,197,907"
"84 Nuclear Reactors, Boilers, Machinery Etc.; Parts","June 2014","28,640,003,854"
"84 Nuclear Reactors, Boilers, Machinery Etc.; Parts","July 2014","28,139,512,906"
"84 Nuclear Reactors, Boilers, Machinery Etc.; Parts","August 2014","27,079,696,776"
"84 Nuclear Reactors, Boilers, Machinery Etc.; Parts","September 2014","26,801,637,244"
"84 Nuclear Reactors, Boilers, Machinery Etc.; Parts","October 2014","29,410,923,716"
"84 Nuclear Reactors, Boilers, Machinery Etc.; Parts","November 2014","27,629,067,742"
"84 Nuclear Reactors, Boilers, Machinery Etc.; Parts","December 2014","27,766,951,683"
"85 Electric Machinery Etc; Sound Equip; Tv Equip; Pts","2014","314,770,006,701"
"85 Electric Machinery Etc; Sound Equip; Tv Equip; Pts","January 2014","22,674,033,605"
"85 Electric Machinery Etc; Sound Equip; Tv Equip; Pts","February 2014","20,332,734,794"
"85 Electric Machinery Etc; Sound Equip; Tv Equip; Pts","March 2014","24,378,421,067"
"85 Electric Machinery Etc; Sound Equip; Tv Equip; Pts","April 2014","26,403,935,719"
"85 Electric Machinery Etc; Sound Equip; Tv Equip; Pts","May 2014","26,348,229,763"
"85 Electric Machinery Etc; Sound Equip; Tv Equip; Pts","June 2014","25,632,859,819"
"85 Electric Machinery Etc; Sound Equip; Tv Equip; Pts","July 2014","25,855,266,908"
"85 Electric Machinery Etc; Sound Equip; Tv Equip; Pts","August 2014","25,336,928,476"
"85 Electric Machinery Etc; Sound Equip; Tv Equip; Pts","September 2014","29,724,824,508"
"85 Electric Machinery Etc; Sound Equip; Tv Equip; Pts","October 2014","29,922,393,811"
"85 Electric Machinery Etc; Sound Equip; Tv Equip; Pts","November 2014","29,982,090,653"
"85 Electric Machinery Etc; Sound Equip; Tv Equip; Pts","December 2014","28,178,287,578"
"86 Railway Or Tramway Stock Etc; Traffic Signal Equip","2014","2,022,951,501"
"86 Railway Or Tramway Stock Etc; Traffic Signal Equip","January 2014","152,079,075"
"86 Railway Or Tramway Stock Etc; Traffic Signal Equip","February 2014","117,836,878"
"86 Railway Or Tramway Stock Etc; Traffic Signal Equip","March 2014","166,413,005"
"86 Railway Or Tramway Stock Etc; Traffic Signal Equip","April 2014","167,664,033"
"86 Railway Or Tramway Stock Etc; Traffic Signal Equip","May 2014","178,612,394"
"86 Railway Or Tramway Stock Etc; Traffic Signal Equip","June 2014","176,698,599"
"86 Railway Or Tramway Stock Etc; Traffic Signal Equip","July 2014","207,484,115"
"86 Railway Or Tramway Stock Etc; Traffic Signal Equip","August 2014","182,774,208"
"86 Railway Or Tramway Stock Etc; Traffic Signal Equip","September 2014","173,221,185"
