"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","September 2005","178,608"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","October 2005","630,167"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","November 2005","51,044"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","December 2005","365,090"
"1207 Oil Seeds & Oleaginous Fruits Nesoi, Broken Or Not","February 2016","197,283"
"120720 Cotton Seeds, Whether Or Not Broken","2005","28,532"
"120720 Cotton Seeds, Whether Or Not Broken","November 2005","15,000"
"120720 Cotton Seeds, Whether Or Not Broken","December 2005","13,532"
"120740 Sesame Seeds","2005","102,253"
"120740 Sesame Seeds","February 2005","14,090"
"120740 Sesame Seeds","April 2005","20,844"
"120740 Sesame Seeds","June 2005","13,510"
"120740 Sesame Seeds","August 2005","14,407"
"120740 Sesame Seeds","September 2005","18,313"
"120740 Sesame Seeds","October 2005","13,566"
"120740 Sesame Seeds","December 2005","7,523"
"120750 Mustard Seeds","2005","1,100,877"
"120750 Mustard Seeds","January 2005","22,188"
"120750 Mustard Seeds","April 2005","3,009"
"120750 Mustard Seeds","July 2005","91,182"
"120750 Mustard Seeds","August 2005","6,117"
"120750 Mustard Seeds","September 2005","144,480"
"120750 Mustard Seeds","October 2005","540,855"
"120750 Mustard Seeds","December 2005","293,046"
"120750 Mustard Seeds","February 2016","8,064"
"120760 Safflower Seeds","2005","12,021"
"120760 Safflower Seeds","May 2005","12,021"
"120799 Oil Seeds & Oleaginous Fruits W/nt Broken, Nesoi","2005","715,564"
"120799 Oil Seeds & Oleaginous Fruits W/nt Broken, Nesoi","January 2005","79,061"
"120799 Oil Seeds & Oleaginous Fruits W/nt Broken, Nesoi","February 2005","38,863"
"120799 Oil Seeds & Oleaginous Fruits W/nt Broken, Nesoi","March 2005","39,566"
"120799 Oil Seeds & Oleaginous Fruits W/nt Broken, Nesoi","April 2005","48,820"
"120799 Oil Seeds & Oleaginous Fruits W/nt Broken, Nesoi","May 2005","66,412"
"120799 Oil Seeds & Oleaginous Fruits W/nt Broken, Nesoi","June 2005","84,391"
"120799 Oil Seeds & Oleaginous Fruits W/nt Broken, Nesoi","July 2005","121,848"
"120799 Oil Seeds & Oleaginous Fruits W/nt Broken, Nesoi","August 2005","58,009"
"120799 Oil Seeds & Oleaginous Fruits W/nt Broken, Nesoi","September 2005","15,815"
"120799 Oil Seeds & Oleaginous Fruits W/nt Broken, Nesoi","October 2005","75,746"
"120799 Oil Seeds & Oleaginous Fruits W/nt Broken, Nesoi","November 2005","36,044"
"120799 Oil Seeds & Oleaginous Fruits W/nt Broken, Nesoi","December 2005","50,989"
"120799 Oil Seeds & Oleaginous Fruits W/nt Broken, Nesoi","February 2016","189,219"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","2005","256,931"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","January 2005","71,051"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","March 2005","42,523"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","April 2005","7,466"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","May 2005","58,768"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","June 2005","42,009"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","July 2005","17,286"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","October 2005","14,966"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","December 2005","2,862"
"1208 Flour & Meal Of Oil Seed & Olea Fruit (no Mustard)","February 2016","48,936"
"120810 Flours And Meals Of Soybeans","2005","109,979"
"120810 Flours And Meals Of Soybeans","January 2005","27,738"
"120810 Flours And Meals Of Soybeans","March 2005","42,523"
"120810 Flours And Meals Of Soybeans","April 2005","7,466"
"120810 Flours And Meals Of Soybeans","July 2005","17,286"
"120810 Flours And Meals Of Soybeans","October 2005","14,966"
"120890 Flour & Meal Oil Seed/oleaginous Frt Ex Mstd Nesoi","2005","146,952"
"120890 Flour & Meal Oil Seed/oleaginous Frt Ex Mstd Nesoi","January 2005","43,313"
"120890 Flour & Meal Oil Seed/oleaginous Frt Ex Mstd Nesoi","May 2005","58,768"
"120890 Flour & Meal Oil Seed/oleaginous Frt Ex Mstd Nesoi","June 2005","42,009"
"120890 Flour & Meal Oil Seed/oleaginous Frt Ex Mstd Nesoi","December 2005","2,862"
"120890 Flour & Meal Oil Seed/oleaginous Frt Ex Mstd Nesoi","February 2016","48,936"
"1209 Seeds, Fruit And Spores, For Sowing","2005","88,007,394"
"1209 Seeds, Fruit And Spores, For Sowing","January 2005","8,814,913"
"1209 Seeds, Fruit And Spores, For Sowing","February 2005","11,344,237"
"1209 Seeds, Fruit And Spores, For Sowing","March 2005","11,974,930"
"1209 Seeds, Fruit And Spores, For Sowing","April 2005","6,509,087"
"1209 Seeds, Fruit And Spores, For Sowing","May 2005","6,949,197"
"1209 Seeds, Fruit And Spores, For Sowing","June 2005","6,083,478"
"1209 Seeds, Fruit And Spores, For Sowing","July 2005","4,946,562"
"1209 Seeds, Fruit And Spores, For Sowing","August 2005","5,641,757"
"1209 Seeds, Fruit And Spores, For Sowing","September 2005","4,644,744"
"1209 Seeds, Fruit And Spores, For Sowing","October 2005","4,372,298"
"1209 Seeds, Fruit And Spores, For Sowing","November 2005","8,515,604"
"1209 Seeds, Fruit And Spores, For Sowing","December 2005","8,210,587"
"1209 Seeds, Fruit And Spores, For Sowing","February 2016","17,913,573"
"120910 Sugar Beet Seeds Of A Kind Used For Sowing","2005","3,056,862"
"120910 Sugar Beet Seeds Of A Kind Used For Sowing","March 2005","1,945,965"
"120910 Sugar Beet Seeds Of A Kind Used For Sowing","May 2005","455,991"
"120910 Sugar Beet Seeds Of A Kind Used For Sowing","August 2005","339,010"
"120910 Sugar Beet Seeds Of A Kind Used For Sowing","September 2005","91,196"
"120910 Sugar Beet Seeds Of A Kind Used For Sowing","October 2005","104,631"
"120910 Sugar Beet Seeds Of A Kind Used For Sowing","November 2005","72,498"
"120910 Sugar Beet Seeds Of A Kind Used For Sowing","December 2005","47,571"
"120910 Sugar Beet Seeds Of A Kind Used For Sowing","February 2016","75,121"
"120921 Alfalfa Seeds Of A Kind Used For Sowing","2005","588,682"
"120921 Alfalfa Seeds Of A Kind Used For Sowing","January 2005","3,103"
"120921 Alfalfa Seeds Of A Kind Used For Sowing","February 2005","127,475"
"120921 Alfalfa Seeds Of A Kind Used For Sowing","March 2005","4,100"
"120921 Alfalfa Seeds Of A Kind Used For Sowing","April 2005","10,379"
"120921 Alfalfa Seeds Of A Kind Used For Sowing","May 2005","29,126"
"120921 Alfalfa Seeds Of A Kind Used For Sowing","June 2005","73,030"
"120921 Alfalfa Seeds Of A Kind Used For Sowing","July 2005","12,000"
"120921 Alfalfa Seeds Of A Kind Used For Sowing","August 2005","272,120"
"120921 Alfalfa Seeds Of A Kind Used For Sowing","October 2005","3,560"
"120921 Alfalfa Seeds Of A Kind Used For Sowing","November 2005","48,039"
"120921 Alfalfa Seeds Of A Kind Used For Sowing","December 2005","5,750"
"120921 Alfalfa Seeds Of A Kind Used For Sowing","February 2016","1,017,513"
"120922 Clover Seeds Of A Kind Used For Sowing","2005","2,363,023"
"120922 Clover Seeds Of A Kind Used For Sowing","January 2005","773,337"
"120922 Clover Seeds Of A Kind Used For Sowing","February 2005","247,543"
"120922 Clover Seeds Of A Kind Used For Sowing","March 2005","181,944"
"120922 Clover Seeds Of A Kind Used For Sowing","April 2005","144,061"
"120922 Clover Seeds Of A Kind Used For Sowing","May 2005","28,167"
"120922 Clover Seeds Of A Kind Used For Sowing","June 2005","21,040"
"120922 Clover Seeds Of A Kind Used For Sowing","August 2005","88,465"
"120922 Clover Seeds Of A Kind Used For Sowing","September 2005","140,639"
"120922 Clover Seeds Of A Kind Used For Sowing","October 2005","72,413"
"120922 Clover Seeds Of A Kind Used For Sowing","November 2005","204,460"
"120922 Clover Seeds Of A Kind Used For Sowing","December 2005","460,954"
"120922 Clover Seeds Of A Kind Used For Sowing","February 2016","1,202,954"
"120923 Fescue Seeds Of A Kind Used For Sowing","2005","16,460,751"
"120923 Fescue Seeds Of A Kind Used For Sowing","January 2005","2,003,356"
"120923 Fescue Seeds Of A Kind Used For Sowing","February 2005","2,186,800"
"120923 Fescue Seeds Of A Kind Used For Sowing","March 2005","2,008,471"
"120923 Fescue Seeds Of A Kind Used For Sowing","April 2005","1,397,086"
"120923 Fescue Seeds Of A Kind Used For Sowing","May 2005","1,188,152"
"120923 Fescue Seeds Of A Kind Used For Sowing","June 2005","1,430,917"
"120923 Fescue Seeds Of A Kind Used For Sowing","July 2005","721,916"
"120923 Fescue Seeds Of A Kind Used For Sowing","August 2005","881,973"
"120923 Fescue Seeds Of A Kind Used For Sowing","September 2005","691,031"
"120923 Fescue Seeds Of A Kind Used For Sowing","October 2005","882,390"
"120923 Fescue Seeds Of A Kind Used For Sowing","November 2005","1,261,065"
"120923 Fescue Seeds Of A Kind Used For Sowing","December 2005","1,807,594"
"120923 Fescue Seeds Of A Kind Used For Sowing","February 2016","3,665,982"
"120924 Kentucky Blue Grass Seeds Used For Sowing","2005","9,183,765"
"120924 Kentucky Blue Grass Seeds Used For Sowing","January 2005","1,075,663"
"120924 Kentucky Blue Grass Seeds Used For Sowing","February 2005","1,271,257"
"120924 Kentucky Blue Grass Seeds Used For Sowing","March 2005","1,188,448"
"120924 Kentucky Blue Grass Seeds Used For Sowing","April 2005","869,972"
"120924 Kentucky Blue Grass Seeds Used For Sowing","May 2005","924,359"
"120924 Kentucky Blue Grass Seeds Used For Sowing","June 2005","611,432"
"120924 Kentucky Blue Grass Seeds Used For Sowing","July 2005","928,367"
"120924 Kentucky Blue Grass Seeds Used For Sowing","August 2005","327,062"
"120924 Kentucky Blue Grass Seeds Used For Sowing","September 2005","609,175"
"120924 Kentucky Blue Grass Seeds Used For Sowing","October 2005","355,726"
"120924 Kentucky Blue Grass Seeds Used For Sowing","November 2005","498,493"
"120924 Kentucky Blue Grass Seeds Used For Sowing","December 2005","523,811"
"120924 Kentucky Blue Grass Seeds Used For Sowing","February 2016","1,672,199"
"120925 Rye Grass Seeds Of A Kind Used For Sowing","2005","16,525,648"
"120925 Rye Grass Seeds Of A Kind Used For Sowing","January 2005","2,237,395"
"120925 Rye Grass Seeds Of A Kind Used For Sowing","February 2005","1,871,119"
"120925 Rye Grass Seeds Of A Kind Used For Sowing","March 2005","1,933,393"
"120925 Rye Grass Seeds Of A Kind Used For Sowing","April 2005","1,426,252"
"120925 Rye Grass Seeds Of A Kind Used For Sowing","May 2005","1,402,636"
"120925 Rye Grass Seeds Of A Kind Used For Sowing","June 2005","1,611,437"
"120925 Rye Grass Seeds Of A Kind Used For Sowing","July 2005","1,299,951"
"120925 Rye Grass Seeds Of A Kind Used For Sowing","August 2005","1,231,278"
"120925 Rye Grass Seeds Of A Kind Used For Sowing","September 2005","1,495,888"
"120925 Rye Grass Seeds Of A Kind Used For Sowing","October 2005","820,712"
"120925 Rye Grass Seeds Of A Kind Used For Sowing","November 2005","491,996"
"120925 Rye Grass Seeds Of A Kind Used For Sowing","December 2005","703,591"
"120925 Rye Grass Seeds Of A Kind Used For Sowing","February 2016","3,561,312"
"120926 Timothy Grass Seed For Sowing","2005","209,119"
"120926 Timothy Grass Seed For Sowing","February 2005","140,922"
"120926 Timothy Grass Seed For Sowing","March 2005","10,000"
"120926 Timothy Grass Seed For Sowing","September 2005","9,000"
"120926 Timothy Grass Seed For Sowing","November 2005","49,197"
"120929 Seeds Of Forage Plants For Sowing, Nesoi","2005","30,798,959"
"120929 Seeds Of Forage Plants For Sowing, Nesoi","January 2005","1,878,233"
"120929 Seeds Of Forage Plants For Sowing, Nesoi","February 2005","5,143,413"
"120929 Seeds Of Forage Plants For Sowing, Nesoi","March 2005","4,432,461"
"120929 Seeds Of Forage Plants For Sowing, Nesoi","April 2005","2,133,450"
"120929 Seeds Of Forage Plants For Sowing, Nesoi","May 2005","2,706,791"
"120929 Seeds Of Forage Plants For Sowing, Nesoi","June 2005","2,077,696"
"120929 Seeds Of Forage Plants For Sowing, Nesoi","July 2005","1,784,302"
"120929 Seeds Of Forage Plants For Sowing, Nesoi","August 2005","2,487,500"
"120929 Seeds Of Forage Plants For Sowing, Nesoi","September 2005","1,364,437"
"120929 Seeds Of Forage Plants For Sowing, Nesoi","October 2005","1,168,456"
"120929 Seeds Of Forage Plants For Sowing, Nesoi","November 2005","2,985,402"
"120929 Seeds Of Forage Plants For Sowing, Nesoi","December 2005","2,636,818"
"120929 Seeds Of Forage Plants For Sowing, Nesoi","February 2016","4,851,248"
"120930 Seeds Herbaceous Plants Prncply Flowers, For Sowng","2005","220,286"
"120930 Seeds Herbaceous Plants Prncply Flowers, For Sowng","January 2005","5,831"
"120930 Seeds Herbaceous Plants Prncply Flowers, For Sowng","February 2005","13,989"
"120930 Seeds Herbaceous Plants Prncply Flowers, For Sowng","March 2005","10,551"
"120930 Seeds Herbaceous Plants Prncply Flowers, For Sowng","April 2005","73,686"
"120930 Seeds Herbaceous Plants Prncply Flowers, For Sowng","May 2005","30,544"
"120930 Seeds Herbaceous Plants Prncply Flowers, For Sowng","June 2005","20,850"
"120930 Seeds Herbaceous Plants Prncply Flowers, For Sowng","July 2005","27,141"
"120930 Seeds Herbaceous Plants Prncply Flowers, For Sowng","October 2005","19,998"
"120930 Seeds Herbaceous Plants Prncply Flowers, For Sowng","November 2005","9,931"
"120930 Seeds Herbaceous Plants Prncply Flowers, For Sowng","December 2005","7,765"
"120930 Seeds Herbaceous Plants Prncply Flowers, For Sowng","February 2016","38,088"
"120991 Vegetable Seeds For Sowing","2005","8,442,051"
"120991 Vegetable Seeds For Sowing","January 2005","807,995"
"120991 Vegetable Seeds For Sowing","February 2005","320,237"
"120991 Vegetable Seeds For Sowing","March 2005","245,853"
"120991 Vegetable Seeds For Sowing","April 2005","454,201"
"120991 Vegetable Seeds For Sowing","May 2005","183,431"
"120991 Vegetable Seeds For Sowing","June 2005","232,958"
"120991 Vegetable Seeds For Sowing","July 2005","172,885"
"120991 Vegetable Seeds For Sowing","August 2005","14,349"
"120991 Vegetable Seeds For Sowing","September 2005","237,541"
"120991 Vegetable Seeds For Sowing","October 2005","944,412"
"120991 Vegetable Seeds For Sowing","November 2005","2,820,295"
"120991 Vegetable Seeds For Sowing","December 2005","2,007,894"
"120991 Vegetable Seeds For Sowing","February 2016","1,575,066"
"120999 Seeds, Fruit And Spores Used For Sowing, Nesoi","2005","158,248"
"120999 Seeds, Fruit And Spores Used For Sowing, Nesoi","January 2005","30,000"
"120999 Seeds, Fruit And Spores Used For Sowing, Nesoi","February 2005","21,482"
"120999 Seeds, Fruit And Spores Used For Sowing, Nesoi","March 2005","13,744"
"120999 Seeds, Fruit And Spores Used For Sowing, Nesoi","June 2005","4,118"
"120999 Seeds, Fruit And Spores Used For Sowing, Nesoi","September 2005","5,837"
"120999 Seeds, Fruit And Spores Used For Sowing, Nesoi","November 2005","74,228"
"120999 Seeds, Fruit And Spores Used For Sowing, Nesoi","December 2005","8,839"
"120999 Seeds, Fruit And Spores Used For Sowing, Nesoi","February 2016","254,090"
"1210 Hop Cones, Fresh Or Dried; Lupulin","2005","13,500"
"1210 Hop Cones, Fresh Or Dried; Lupulin","February 2005","13,500"
"1210 Hop Cones, Fresh Or Dried; Lupulin","February 2016","412,472"
"121020 Hop Cones, Ground, Powdered Or In Pellets; Lupulin","2005","13,500"
"121020 Hop Cones, Ground, Powdered Or In Pellets; Lupulin","February 2005","13,500"
"121020 Hop Cones, Ground, Powdered Or In Pellets; Lupulin","February 2016","412,472"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","2005","3,707,949"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","January 2005","601,533"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","February 2005","354,335"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","March 2005","485,580"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","April 2005","333,765"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","May 2005","193,816"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","June 2005","312,525"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","July 2005","81,135"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","August 2005","114,567"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","September 2005","341,053"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","October 2005","406,234"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","November 2005","173,225"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","December 2005","310,181"
"1211 Plants Etc For Pharmacy, Perfume, Insecticides Etc","February 2016","1,013,826"
"121110 Licorice Roots Fresh/dried W/nt Cut Crushed/powdrd","2005","5,844"
"121110 Licorice Roots Fresh/dried W/nt Cut Crushed/powdrd","April 2005","5,844"
"121140 Poppy Straw, Fresh/ Dried, Whtr/ Nt Cut, Crush,pwd","2005","864,769"
"121140 Poppy Straw, Fresh/ Dried, Whtr/ Nt Cut, Crush,pwd","January 2005","358,904"
"121140 Poppy Straw, Fresh/ Dried, Whtr/ Nt Cut, Crush,pwd","February 2005","141,579"
"121140 Poppy Straw, Fresh/ Dried, Whtr/ Nt Cut, Crush,pwd","March 2005","240,434"
"121140 Poppy Straw, Fresh/ Dried, Whtr/ Nt Cut, Crush,pwd","April 2005","89,000"
"121140 Poppy Straw, Fresh/ Dried, Whtr/ Nt Cut, Crush,pwd","May 2005","34,852"
"121190 Plants & Parts Etc For Medicaments Etc Nesoi","2005","2,837,336"
"121190 Plants & Parts Etc For Medicaments Etc Nesoi","January 2005","242,629"
"121190 Plants & Parts Etc For Medicaments Etc Nesoi","February 2005","212,756"
"121190 Plants & Parts Etc For Medicaments Etc Nesoi","March 2005","245,146"
"121190 Plants & Parts Etc For Medicaments Etc Nesoi","April 2005","238,921"
"121190 Plants & Parts Etc For Medicaments Etc Nesoi","May 2005","158,964"
"121190 Plants & Parts Etc For Medicaments Etc Nesoi","June 2005","312,525"
